Date,Open,High,Low,Close,Volume
2024-02-27 05:30:00+05:30,607.95,612.5,599.0,603.35,3604237
2024-02-28 05:30:00+05:30,603.9,606.0,585.1,589.25,2831925
2024-02-29 05:30:00+05:30,589.25,609.7,584.0,605.9,3263796
2024-03-01 05:30:00+05:30,608.1,620.0,607.0,617.6,4011709
2024-03-02 05:30:00+05:30,619.9,621.0,615.35,617.9,468561
2024-03-04 05:30:00+05:30,621.25,621.75,612.55,617.15,1878206
2024-03-05 05:30:00+05:30,625.0,625.0,610.8,613.1,2430074
2024-03-06 05:30:00+05:30,612.95,613.65,595.5,598.3,4127035
2024-03-07 05:30:00+05:30,598.3,606.6,596.5,603.15,2393414
2024-03-11 05:30:00+05:30,604.9,612.4,600.2,602.05,2547145
2024-03-12 05:30:00+05:30,605.0,605.9,584.05,587.55,2900178
2024-03-13 05:30:00+05:30,589.35,590.35,550.8,559.25,5946259
2024-03-14 05:30:00+05:30,555.5,584.7,551.7,582.45,3200499
2024-03-15 05:30:00+05:30,583.8,603.85,575.85,600.75,3693325
2024-03-18 05:30:00+05:30,595.0,595.0,582.2,584.65,6348109
2024-03-19 05:30:00+05:30,582.0,588.6,572.55,580.3,2021483
2024-03-20 05:30:00+05:30,581.35,587.5,566.6,576.35,1678012
2024-03-21 05:30:00+05:30,580.0,590.9,580.0,587.2,1977799
2024-03-22 05:30:00+05:30,588.0,594.7,581.55,589.35,1818091
2024-03-26 05:30:00+05:30,589.35,600.4,586.5,595.05,2175165
2024-03-27 05:30:00+05:30,598.0,610.0,596.95,601.5,5070366
2024-03-28 05:30:00+05:30,607.5,617.0,602.25,612.35,3861492
2024-04-01 05:30:00+05:30,619.4,626.65,613.3,621.5,3976554
2024-04-02 05:30:00+05:30,622.0,637.1,619.65,634.7,4503263
2024-04-03 05:30:00+05:30,632.0,640.3,626.5,634.95,4389047
2024-04-04 05:30:00+05:30,640.0,640.8,623.6,624.7,2100754
2024-04-05 05:30:00+05:30,624.75,633.25,618.2,627.2,2386291
2024-04-08 05:30:00+05:30,627.2,634.5,622.1,630.55,2965491
2024-04-09 05:30:00+05:30,631.4,633.95,618.55,623.1,2431726
2024-04-10 05:30:00+05:30,620.4,628.75,620.4,625.65,1293786
2024-04-12 05:30:00+05:30,623.5,630.3,605.6,608.85,4161320
2024-04-15 05:30:00+05:30,600.0,615.6,593.45,606.85,2647237
2024-04-16 05:30:00+05:30,604.95,622.0,601.25,617.55,1983635
2024-04-18 05:30:00+05:30,637.8,637.8,611.0,615.25,4944023
2024-04-19 05:30:00+05:30,612.0,614.15,601.05,609.65,2001911
2024-04-22 05:30:00+05:30,616.0,621.1,613.1,616.3,1566507
2024-04-23 05:30:00+05:30,621.25,639.0,618.75,636.55,3751042
2024-04-24 05:30:00+05:30,641.0,646.8,635.1,644.45,4701815
2024-04-25 05:30:00+05:30,644.0,649.0,629.2,638.35,3367321
2024-04-26 05:30:00+05:30,642.0,642.0,630.1,632.35,1663147
2024-04-29 05:30:00+05:30,638.0,638.3,625.1,629.65,2217374
2024-04-30 05:30:00+05:30,634.0,634.0,616.25,619.9,5514688
2024-05-02 05:30:00+05:30,615.0,630.9,609.15,625.7,6286712
2024-05-03 05:30:00+05:30,629.5,634.45,616.3,622.45,2566478
2024-05-06 05:30:00+05:30,625.05,625.75,599.85,607.45,3525659
2024-05-07 05:30:00+05:30,610.7,612.2,588.8,593.95,2548462
2024-05-08 05:30:00+05:30,590.95,601.0,588.0,594.55,2526772
2024-05-09 05:30:00+05:30,596.0,596.15,572.0,574.3,2481928
2024-05-10 05:30:00+05:30,576.0,586.0,573.3,581.8,3039660
2024-05-13 05:30:00+05:30,584.05,591.75,569.4,588.2,2203837
2024-05-14 05:30:00+05:30,587.1,616.95,587.0,610.2,3537595
2024-05-15 05:30:00+05:30,612.0,618.25,609.9,613.25,1479399
2024-05-16 05:30:00+05:30,613.1,616.45,606.2,615.4,2013842
2024-05-17 05:30:00+05:30,616.0,622.15,611.15,620.7,2065379
2024-05-18 05:30:00+05:30,620.7,623.3,617.0,619.0,151474
2024-05-21 05:30:00+05:30,620.9,634.75,613.3,631.7,3811359
2024-05-22 05:30:00+05:30,631.7,635.75,621.65,633.05,2209062
2024-05-23 05:30:00+05:30,635.0,648.3,626.6,646.5,4718924
2024-05-24 05:30:00+05:30,648.0,656.95,627.35,635.3,4865705
2024-05-27 05:30:00+05:30,638.7,638.7,626.6,632.5,1632214
2024-05-28 05:30:00+05:30,633.9,636.5,627.0,629.65,2482711
2024-05-29 05:30:00+05:30,626.55,633.5,620.4,630.1,1702062
2024-05-30 05:30:00+05:30,628.95,630.95,616.35,619.15,2485481
2024-05-31 05:30:00+05:30,625.0,639.85,622.65,634.05,3662225
2024-06-03 05:30:00+05:30,668.0,676.65,653.45,670.8,11189978
2024-06-04 05:30:00+05:30,670.8,670.95,518.35,556.6,20044195
2024-06-05 05:30:00+05:30,575.0,601.85,550.25,598.9,6564509
2024-06-06 05:30:00+05:30,608.0,622.25,603.75,610.05,3774112
2024-06-07 05:30:00+05:30,610.05,624.0,607.3,621.3,3023546
2024-06-10 05:30:00+05:30,626.0,643.05,624.0,640.35,4340712
2024-06-11 05:30:00+05:30,645.9,650.0,637.6,639.75,2706589
2024-06-12 05:30:00+05:30,644.75,675.75,638.0,668.7,5320428
2024-06-13 05:30:00+05:30,678.7,680.45,654.65,664.5,8012245
2024-06-14 05:30:00+05:30,689.0,689.0,672.2,677.2,15699653
2024-06-18 05:30:00+05:30,682.95,682.95,670.3,674.1,2670571
2024-06-19 05:30:00+05:30,674.65,675.3,654.3,666.8,3104511
2024-06-20 05:30:00+05:30,666.0,669.5,657.05,659.15,2840525
2024-06-21 05:30:00+05:30,659.15,667.95,653.0,657.45,3723454
2024-06-24 05:30:00+05:30,655.05,662.45,643.25,657.75,2151184
2024-06-25 05:30:00+05:30,662.4,666.55,644.0,648.8,2786086
2024-06-26 05:30:00+05:30,648.8,665.9,648.05,657.05,4247865
2024-06-27 05:30:00+05:30,658.0,678.15,652.45,660.65,6564930
2024-06-28 05:30:00+05:30,666.0,674.95,660.0,670.25,3948035
2024-07-01 05:30:00+05:30,668.0,701.8,664.05,695.0,6820204
2024-07-02 05:30:00+05:30,696.95,706.95,679.3,692.35,5783589
2024-07-03 05:30:00+05:30,695.0,699.4,687.65,692.7,1357858
2024-07-04 05:30:00+05:30,693.3,694.65,671.75,682.1,4072206
2024-07-05 05:30:00+05:30,682.1,691.0,677.0,686.0,4592446
2024-07-08 05:30:00+05:30,686.45,688.55,679.2,683.55,2099399
2024-07-09 05:30:00+05:30,682.0,688.0,671.4,677.65,2756185
2024-07-10 05:30:00+05:30,680.0,681.65,656.2,665.0,7590766
2024-07-11 05:30:00+05:30,680.0,687.95,672.6,679.15,6139579
2024-07-12 05:30:00+05:30,680.5,682.45,673.75,676.5,1807744
2024-07-15 05:30:00+05:30,686.55,690.45,681.5,684.2,2184021
2024-07-16 05:30:00+05:30,689.45,692.0,683.25,685.35,2484802
2024-07-18 05:30:00+05:30,685.35,692.45,679.0,690.25,3034365
2024-07-19 05:30:00+05:30,691.05,692.45,670.4,677.9,2613915
2024-07-22 05:30:00+05:30,677.85,688.6,673.75,687.1,3014997
2024-07-23 05:30:00+05:30,688.0,695.0,662.6,691.35,4681258
2024-07-24 05:30:00+05:30,691.35,693.0,680.1,682.4,1157565
2024-07-25 05:30:00+05:30,678.1,685.0,672.5,675.9,1226783
2024-07-26 05:30:00+05:30,676.05,691.45,676.05,686.4,1914855
2024-07-29 05:30:00+05:30,692.0,693.5,671.0,679.85,3176753
2024-07-30 05:30:00+05:30,679.85,681.05,671.2,674.45,1526425
2024-07-31 05:30:00+05:30,677.75,686.65,672.35,679.95,5007055
2024-08-01 05:30:00+05:30,680.0,681.0,655.0,664.0,7613696
2024-08-02 05:30:00+05:30,661.0,662.3,648.6,652.8,3552731
2024-08-05 05:30:00+05:30,647.0,650.55,633.75,636.15,3071394
2024-08-06 05:30:00+05:30,638.1,649.0,622.95,625.55,2519055
2024-08-07 05:30:00+05:30,634.0,648.0,633.55,643.3,2259244
2024-08-08 05:30:00+05:30,644.95,645.25,637.1,638.5,1121594
2024-08-09 05:30:00+05:30,645.0,645.5,630.1,632.0,2605583
2024-08-12 05:30:00+05:30,621.1,641.0,617.75,635.45,3209718
2024-08-13 05:30:00+05:30,635.3,638.95,622.1,624.4,1379099
2024-08-14 05:30:00+05:30,626.5,628.9,617.5,623.2,930171
2024-08-16 05:30:00+05:30,625.0,641.95,623.45,640.5,958226
2024-08-19 05:30:00+05:30,643.0,643.65,632.2,633.7,938492
2024-08-20 05:30:00+05:30,636.0,639.45,624.65,626.45,1390850
2024-08-21 05:30:00+05:30,627.0,631.75,624.8,629.25,1038309
2024-08-22 05:30:00+05:30,629.45,639.5,622.45,631.8,5299763
2024-08-23 05:30:00+05:30,656.0,660.0,631.6,633.6,14351644
2024-08-26 05:30:00+05:30,638.95,639.9,625.4,627.65,3688932
2024-08-27 05:30:00+05:30,628.8,629.85,622.05,624.45,2374774
2024-08-28 05:30:00+05:30,626.05,627.25,615.1,616.4,2570418
2024-08-29 05:30:00+05:30,617.7,619.0,600.7,612.5,6301579
2024-08-30 05:30:00+05:30,612.65,621.65,609.4,617.05,3540177
2024-09-02 05:30:00+05:30,620.0,624.2,616.3,620.4,2224671
2024-09-03 05:30:00+05:30,622.25,622.5,614.15,617.8,2546441
2024-09-04 05:30:00+05:30,615.0,629.0,612.6,627.1,2347174
2024-09-05 05:30:00+05:30,628.95,636.75,627.4,631.85,2834101
2024-09-06 05:30:00+05:30,627.0,631.0,620.3,623.25,2085086
2024-09-09 05:30:00+05:30,622.9,631.5,614.75,630.15,1675042
2024-09-10 05:30:00+05:30,630.15,631.0,623.7,627.05,1466555
2024-09-11 05:30:00+05:30,627.0,632.0,620.65,623.0,1659410
2024-09-12 05:30:00+05:30,626.1,629.7,620.6,628.15,1052634
2024-09-13 05:30:00+05:30,628.15,635.75,625.5,629.6,1898585
2024-09-16 05:30:00+05:30,631.0,633.85,626.25,627.3,737033
2024-09-17 05:30:00+05:30,625.95,627.4,620.7,623.0,1091216
2024-09-18 05:30:00+05:30,623.0,626.0,615.0,620.1,736543
2024-09-19 05:30:00+05:30,624.0,624.0,598.0,608.4,2512582
2024-09-20 05:30:00+05:30,611.0,618.8,607.05,616.55,1799104
2024-09-23 05:30:00+05:30,620.0,624.0,617.1,622.05,1601273
2024-09-24 05:30:00+05:30,620.0,623.9,615.9,618.3,1309122
2024-09-25 05:30:00+05:30,618.3,619.6,610.0,616.05,1456337
2024-09-26 05:30:00+05:30,616.05,627.05,610.85,625.15,1936586
2024-09-27 05:30:00+05:30,625.0,636.45,623.15,634.0,3874843
2024-09-30 05:30:00+05:30,634.0,643.3,628.05,632.55,4215188
2024-10-01 05:30:00+05:30,630.2,634.75,623.0,632.45,1508022
2024-10-03 05:30:00+05:30,623.0,633.0,613.05,617.45,1552493
2024-10-04 05:30:00+05:30,615.45,622.0,604.6,610.7,1538542
2024-10-07 05:30:00+05:30,615.0,619.35,586.65,590.35,3195158
2024-10-08 05:30:00+05:30,588.7,610.4,584.45,606.4,3481559
2024-10-09 05:30:00+05:30,610.0,617.4,605.75,607.95,3148946
2024-10-10 05:30:00+05:30,610.8,613.45,582.0,585.25,6417410
2024-10-11 05:30:00+05:30,588.95,592.8,583.05,585.2,1939238
2024-10-14 05:30:00+05:30,587.95,590.8,583.4,588.9,1202564
2024-10-15 05:30:00+05:30,590.2,597.0,586.55,590.35,1805205
2024-10-16 05:30:00+05:30,590.35,594.45,576.4,589.05,20191089
2024-10-17 05:30:00+05:30,588.0,595.8,569.3,571.25,3483057
2024-10-18 05:30:00+05:30,571.5,577.4,558.95,573.95,5208678
2024-10-21 05:30:00+05:30,574.3,577.9,566.3,571.9,3650658
2024-10-22 05:30:00+05:30,569.0,583.25,556.1,558.5,5527745
2024-10-23 05:30:00+05:30,561.0,564.55,551.7,555.85,4336713
2024-10-24 05:30:00+05:30,557.0,562.55,553.5,558.9,1330005
2024-10-25 05:30:00+05:30,556.05,561.0,545.2,552.7,1607719
2024-10-28 05:30:00+05:30,552.7,582.25,547.05,569.4,6419282
2024-10-29 05:30:00+05:30,570.0,576.25,566.65,575.0,2417223
2024-10-30 05:30:00+05:30,574.9,585.75,570.45,579.7,2364199
2024-10-31 05:30:00+05:30,579.7,586.8,574.35,580.55,2016146
2024-11-01 05:30:00+05:30,582.95,585.5,580.05,582.45,216563
2024-11-04 05:30:00+05:30,579.95,580.7,566.0,571.4,1059806
2024-11-05 05:30:00+05:30,571.0,575.0,565.35,572.0,625470
2024-11-06 05:30:00+05:30,572.0,585.0,572.0,582.65,1682971
2024-11-07 05:30:00+05:30,584.2,585.05,569.4,570.7,822608
2024-11-08 05:30:00+05:30,574.7,574.7,561.5,564.9,901220
2024-11-11 05:30:00+05:30,564.0,567.8,558.55,560.4,745179
2024-11-12 05:30:00+05:30,561.95,565.5,554.5,556.6,761982
2024-11-13 05:30:00+05:30,554.0,558.25,541.25,545.35,838603
2024-11-14 05:30:00+05:30,545.35,552.3,541.05,544.5,1535042
2024-11-18 05:30:00+05:30,541.0,555.0,537.9,550.55,1707792
2024-11-19 05:30:00+05:30,551.05,560.35,546.9,549.55,1267126
2024-11-21 05:30:00+05:30,494.6,500.0,453.05,484.15,38274256
2024-11-22 05:30:00+05:30,477.15,514.85,477.15,499.85,11645446
2024-11-25 05:30:00+05:30,513.5,514.3,503.2,504.95,5805288
2024-11-26 05:30:00+05:30,507.3,508.3,491.7,493.7,4602794
2024-11-27 05:30:00+05:30,497.0,523.5,489.05,515.0,8458453
2024-11-28 05:30:00+05:30,518.5,522.55,510.65,513.0,6194006
2024-11-29 05:30:00+05:30,515.5,535.7,513.5,531.5,6608627
2024-12-02 05:30:00+05:30,532.0,541.0,530.05,538.8,3153526
2024-12-03 05:30:00+05:30,541.1,571.95,539.0,566.55,5596923
2024-12-04 05:30:00+05:30,572.7,572.7,560.4,564.7,1530852
2024-12-05 05:30:00+05:30,569.0,573.35,563.4,571.1,3051624
2024-12-06 05:30:00+05:30,571.7,573.55,564.5,565.3,855417
2024-12-09 05:30:00+05:30,568.0,576.75,565.0,571.3,1156965
2024-12-10 05:30:00+05:30,571.75,574.55,566.1,573.5,1086918
2024-12-11 05:30:00+05:30,578.0,584.2,575.45,578.45,2670785
2024-12-12 05:30:00+05:30,578.0,579.7,570.2,571.75,2304456
2024-12-13 05:30:00+05:30,570.0,574.95,564.05,572.75,2266790
2024-12-16 05:30:00+05:30,573.25,578.75,571.85,576.95,1121729
2024-12-17 05:30:00+05:30,576.0,578.5,569.55,571.1,1085240
2024-12-18 05:30:00+05:30,577.0,579.0,563.1,564.55,1635003
2024-12-19 05:30:00+05:30,555.75,564.4,553.65,563.3,1365560
2024-12-20 05:30:00+05:30,563.5,569.6,547.0,548.8,2113009
2024-12-23 05:30:00+05:30,551.0,554.5,547.25,550.65,832775
2024-12-24 05:30:00+05:30,552.0,557.0,542.0,543.1,978111
2024-12-26 05:30:00+05:30,544.0,550.75,540.4,548.8,1688865
2024-12-27 05:30:00+05:30,550.0,553.45,546.5,547.95,1167271
2024-12-30 05:30:00+05:30,548.0,558.9,541.45,544.6,3433945
2024-12-31 05:30:00+05:30,545.95,549.05,533.5,535.8,1065733
2025-01-01 05:30:00+05:30,537.0,542.0,530.55,538.6,844154
2025-01-02 05:30:00+05:30,544.0,550.7,538.5,549.85,2762768
2025-01-03 05:30:00+05:30,551.8,553.7,546.05,548.7,2142459
2025-01-06 05:30:00+05:30,547.65,548.0,526.1,529.9,3644069
2025-01-07 05:30:00+05:30,532.65,539.7,525.3,535.75,758941
2025-01-08 05:30:00+05:30,537.0,540.55,530.25,538.05,1397363
2025-01-09 05:30:00+05:30,539.0,539.9,522.15,525.25,1332797
2025-01-10 05:30:00+05:30,522.1,523.95,508.45,511.25,1984355
2025-01-13 05:30:00+05:30,504.0,514.0,491.2,493.2,2284738
2025-01-14 05:30:00+05:30,494.1,517.4,494.1,515.35,1755495
2025-01-15 05:30:00+05:30,518.0,524.9,512.75,519.3,1765700
2025-01-16 05:30:00+05:30,534.0,543.1,528.2,540.15,4303187
2025-01-17 05:30:00+05:30,542.0,542.65,530.2,536.25,964325
2025-01-20 05:30:00+05:30,538.75,539.1,530.0,535.35,669442
2025-01-21 05:30:00+05:30,535.35,548.65,530.55,531.75,2560552
2025-01-22 05:30:00+05:30,533.75,538.65,526.4,536.65,1658312
2025-01-23 05:30:00+05:30,535.8,552.0,530.75,548.8,1841473
2025-01-24 05:30:00+05:30,551.9,561.9,547.0,551.8,3859868
2025-01-27 05:30:00+05:30,548.75,552.2,533.35,534.9,1868811
2025-01-28 05:30:00+05:30,539.9,550.95,526.15,543.15,1310287
2025-01-29 05:30:00+05:30,543.0,551.1,518.0,522.1,11092558
2025-01-30 05:30:00+05:30,528.3,528.3,497.1,509.55,10003680
2025-01-31 05:30:00+05:30,511.0,518.3,509.55,512.8,2315232
2025-02-01 05:30:00+05:30,516.0,517.7,487.0,501.5,5527354
2025-02-03 05:30:00+05:30,500.0,500.0,486.55,495.15,4400205
2025-02-04 05:30:00+05:30,498.2,514.75,497.5,513.7,3229502
2025-02-05 05:30:00+05:30,516.9,526.35,512.25,521.8,1748997
2025-02-06 05:30:00+05:30,521.5,524.45,512.0,514.15,745901
2025-02-07 05:30:00+05:30,514.15,522.45,507.3,512.75,2084329
2025-02-10 05:30:00+05:30,517.0,519.95,504.05,506.75,2018861
2025-02-11 05:30:00+05:30,508.0,512.1,493.35,499.9,2784189
2025-02-12 05:30:00+05:30,502.0,505.6,481.3,501.1,1909072
2025-02-13 05:30:00+05:30,505.0,510.55,500.05,502.5,1036155
2025-02-14 05:30:00+05:30,502.75,508.15,483.8,489.5,2619355
2025-02-17 05:30:00+05:30,488.0,490.65,479.2,488.3,2529934
2025-02-18 05:30:00+05:30,491.9,493.45,474.1,486.75,2265621
2025-02-19 05:30:00+05:30,478.05,490.4,474.05,479.9,1721933
2025-02-20 05:30:00+05:30,480.05,484.3,477.6,482.85,1676642
2025-02-21 05:30:00+05:30,483.1,486.5,476.0,481.95,3329038
2025-02-24 05:30:00+05:30,477.0,478.9,469.0,470.4,2118694
2025-02-25 05:30:00+05:30,472.0,473.85,466.7,469.25,3465850
2025-02-27 05:30:00+05:30,470.0,472.85,459.15,469.8,4261863
2025-02-28 05:30:00+05:30,467.9,468.65,458.0,464.95,3502159
2025-03-03 05:30:00+05:30,465.0,474.1,455.0,471.8,2019207
2025-03-04 05:30:00+05:30,469.9,480.85,465.65,475.0,1247846
2025-03-05 05:30:00+05:30,474.05,493.0,474.0,491.1,2223913
2025-03-06 05:30:00+05:30,491.15,500.65,487.0,498.5,3280246
2025-03-07 05:30:00+05:30,497.5,505.4,491.95,499.8,1851476
2025-03-10 05:30:00+05:30,498.0,508.0,486.9,489.6,1626327
2025-03-11 05:30:00+05:30,485.0,497.05,480.1,495.55,1903052
2025-03-12 05:30:00+05:30,495.55,501.95,485.4,489.2,2004582
2025-03-13 05:30:00+05:30,491.9,493.6,484.4,485.8,1626551
2025-03-17 05:30:00+05:30,488.0,494.75,486.1,490.55,2759538
2025-03-18 05:30:00+05:30,493.0,499.8,492.15,498.15,2255773
2025-03-19 05:30:00+05:30,498.0,508.75,498.0,507.05,1284144
2025-03-20 05:30:00+05:30,508.0,512.45,503.4,504.7,1239801
2025-03-21 05:30:00+05:30,505.0,517.0,505.0,514.5,4271244
2025-03-24 05:30:00+05:30,516.9,522.0,510.55,519.3,2892707
2025-03-25 05:30:00+05:30,530.0,538.65,518.15,520.55,6690237
2025-03-26 05:30:00+05:30,522.0,537.7,519.55,532.45,4409206
2025-03-27 05:30:00+05:30,530.05,545.3,526.2,542.8,3250121
2025-03-28 05:30:00+05:30,544.9,552.0,536.3,538.35,1557007
2025-04-01 05:30:00+05:30,538.0,542.85,529.2,529.9,953159
2025-04-02 05:30:00+05:30,527.6,536.55,524.35,534.05,1395080
2025-04-03 05:30:00+05:30,530.65,544.2,530.5,540.7,857218
2025-04-04 05:30:00+05:30,540.6,543.95,525.6,528.2,1254580
2025-04-07 05:30:00+05:30,495.0,532.0,480.35,525.2,3055609
2025-04-08 05:30:00+05:30,535.0,539.1,527.45,536.8,1899103
2025-04-09 05:30:00+05:30,536.8,552.3,531.15,547.8,4262360
2025-04-11 05:30:00+05:30,553.75,556.8,544.0,548.65,3541770
2025-04-15 05:30:00+05:30,555.0,559.2,550.25,558.05,2937116
2025-04-16 05:30:00+05:30,559.95,566.5,552.4,565.75,3073455
2025-04-17 05:30:00+05:30,565.75,571.1,562.15,569.8,2468279
2025-04-21 05:30:00+05:30,572.3,582.3,567.85,578.9,3429480
2025-04-22 05:30:00+05:30,580.0,584.8,575.1,577.9,4202944
2025-04-23 05:30:00+05:30,582.65,582.9,569.3,574.35,2666133
2025-04-24 05:30:00+05:30,574.35,580.0,568.4,572.0,4092552
2025-04-25 05:30:00+05:30,572.0,574.2,544.0,548.7,3491061
2025-04-28 05:30:00+05:30,548.85,552.85,541.0,544.95,2686846
2025-04-29 05:30:00+05:30,549.0,552.1,530.1,533.95,7512372
2025-04-30 05:30:00+05:30,540.0,546.2,533.05,539.7,5851731
2025-05-02 05:30:00+05:30,537.55,542.6,527.25,531.7,3225310
2025-05-05 05:30:00+05:30,535.8,549.65,529.6,541.4,8102588
2025-05-06 05:30:00+05:30,542.0,543.7,532.15,535.15,3127458
2025-05-07 05:30:00+05:30,532.8,538.35,526.3,535.2,4047670
2025-05-08 05:30:00+05:30,536.0,538.95,520.05,524.4,3213287
2025-05-09 05:30:00+05:30,516.0,529.3,512.25,527.45,1880094
2025-05-12 05:30:00+05:30,540.0,544.1,536.0,541.65,1225957
2025-05-13 05:30:00+05:30,542.2,542.9,534.3,536.9,3438632
2025-05-14 05:30:00+05:30,540.0,545.0,536.05,543.6,2627027
2025-05-15 05:30:00+05:30,543.9,549.0,539.2,547.55,3683833
2025-05-16 05:30:00+05:30,548.2,565.9,547.15,563.5,3560785
2025-05-19 05:30:00+05:30,566.0,569.55,559.35,565.55,2203178
2025-05-20 05:30:00+05:30,565.6,571.65,560.4,562.05,1767473
2025-05-21 05:30:00+05:30,562.1,570.4,561.0,567.8,1295557
2025-05-22 05:30:00+05:30,567.45,569.25,561.6,567.75,1559623
2025-05-23 05:30:00+05:30,567.75,576.0,566.25,570.9,1332383
2025-05-26 05:30:00+05:30,571.35,576.35,564.4,567.15,1001361
2025-05-27 05:30:00+05:30,567.15,568.9,558.8,562.7,1515100
2025-05-28 05:30:00+05:30,562.7,567.0,558.65,561.65,1014166
2025-05-29 05:30:00+05:30,561.95,563.8,555.7,561.45,1409636
2025-05-30 05:30:00+05:30,561.45,563.25,551.3,553.5,2313117
2025-06-02 05:30:00+05:30,553.55,559.55,549.15,555.55,1040982
2025-06-03 05:30:00+05:30,553.8,557.5,548.1,552.4,1762430
2025-06-04 05:30:00+05:30,550.6,554.8,547.5,552.45,3448423
2025-06-05 05:30:00+05:30,552.5,556.5,549.0,550.15,1079232
2025-06-06 05:30:00+05:30,551.25,557.2,549.3,555.15,2821698
2025-06-09 05:30:00+05:30,563.0,563.0,554.15,560.0,3268930
2025-06-10 05:30:00+05:30,564.0,566.5,558.5,561.1,3239799
2025-06-11 05:30:00+05:30,562.55,567.0,556.5,561.25,2553077
2025-06-12 05:30:00+05:30,563.0,563.6,545.1,548.35,1837409
2025-06-13 05:30:00+05:30,541.0,546.7,536.05,542.5,1348657
2025-06-16 05:30:00+05:30,543.95,552.9,537.3,550.15,1253497
2025-06-17 05:30:00+05:30,551.0,556.6,546.8,550.9,1406479
2025-06-18 05:30:00+05:30,552.65,553.15,543.7,545.05,568472
2025-06-19 05:30:00+05:30,545.05,546.45,531.0,532.8,1961693
2025-06-20 05:30:00+05:30,532.75,535.65,528.45,533.45,2656096
2025-06-23 05:30:00+05:30,530.0,539.5,528.45,535.55,1012046
2025-06-24 05:30:00+05:30,539.0,562.8,539.0,554.2,5719088
2025-06-25 05:30:00+05:30,556.9,560.7,551.3,559.4,2448107
2025-06-26 05:30:00+05:30,562.0,569.4,558.95,566.75,3048051
2025-06-27 05:30:00+05:30,569.5,579.75,565.1,574.95,3563465
2025-06-30 05:30:00+05:30,575.05,579.05,572.2,577.45,2003633
2025-07-01 05:30:00+05:30,582.0,587.8,578.6,580.25,2877528
2025-07-02 05:30:00+05:30,582.0,597.6,581.55,594.2,3821770
2025-07-03 05:30:00+05:30,596.45,597.2,585.35,588.75,1598094
2025-07-04 05:30:00+05:30,588.75,601.75,588.75,595.75,2859715
2025-07-07 05:30:00+05:30,596.0,596.85,585.3,592.0,2012247
2025-07-08 05:30:00+05:30,591.8,592.95,580.0,591.55,2642997
2025-07-09 05:30:00+05:30,591.0,595.95,589.0,590.35,1963293
2025-07-10 05:30:00+05:30,594.0,594.85,580.1,585.4,3219282
2025-07-11 05:30:00+05:30,585.1,591.9,583.25,587.15,1938933
2025-07-14 05:30:00+05:30,586.75,591.4,584.5,590.15,1926899
2025-07-15 05:30:00+05:30,591.65,594.8,588.35,593.1,1498073
2025-07-16 05:30:00+05:30,593.0,597.25,586.05,595.5,1804740
2025-07-17 05:30:00+05:30,595.4,595.85,589.5,594.6,1461633
2025-07-18 05:30:00+05:30,595.0,599.75,591.0,596.7,2212885
2025-07-21 05:30:00+05:30,599.35,614.9,597.15,613.25,4226198
2025-07-22 05:30:00+05:30,615.0,624.95,613.8,620.55,5876411
2025-07-23 05:30:00+05:30,623.0,623.7,613.5,620.4,1165692
2025-07-24 05:30:00+05:30,620.4,623.35,616.0,620.4,1389419
2025-07-25 05:30:00+05:30,617.4,619.0,609.0,613.1,2413503
2025-07-28 05:30:00+05:30,611.9,619.95,606.2,611.05,1834138
2025-07-29 05:30:00+05:30,610.0,612.4,602.65,610.05,3278602
2025-07-30 05:30:00+05:30,612.95,620.75,609.0,617.85,2616022
2025-07-31 05:30:00+05:30,613.0,624.8,589.9,592.7,5782494
2025-08-01 05:30:00+05:30,594.85,615.35,588.75,607.95,4599912
2025-08-04 05:30:00+05:30,609.75,615.0,603.7,605.25,1664433
2025-08-05 05:30:00+05:30,606.0,607.95,598.7,602.7,795422
2025-08-06 05:30:00+05:30,605.0,606.85,588.15,589.9,1895039
2025-08-07 05:30:00+05:30,588.0,594.15,580.2,592.35,1936155
2025-08-08 05:30:00+05:30,592.0,595.85,578.0,580.0,1252179
2025-08-11 05:30:00+05:30,580.15,589.75,580.05,589.35,471965
