Date,Open,High,Low,Close,Volume
2024-11-27 05:30:00+05:30,2517.5,2517.65,2480.0,2491.9,864733
2024-11-28 05:30:00+05:30,2500.0,2506.0,2453.3,2458.05,1506233
2024-11-29 05:30:00+05:30,2458.05,2491.5,2455.05,2479.6,1030935
2024-12-02 05:30:00+05:30,2479.6,2486.0,2461.35,2479.05,914674
2024-12-03 05:30:00+05:30,2494.0,2494.0,2463.5,2469.4,1344774
2024-12-04 05:30:00+05:30,2478.9,2479.1,2453.2,2459.45,1005016
2024-12-05 05:30:00+05:30,2465.0,2466.9,2423.9,2452.2,3190866
2024-12-06 05:30:00+05:30,2468.0,2468.0,2427.0,2429.7,1736042
2024-12-09 05:30:00+05:30,2438.15,2439.0,2387.0,2391.85,2301291
2024-12-10 05:30:00+05:30,2399.9,2404.65,2385.05,2388.9,1657888
2024-12-11 05:30:00+05:30,2399.75,2428.0,2392.65,2417.3,1337745
2024-12-12 05:30:00+05:30,2413.0,2415.0,2380.7,2389.55,1089049
2024-12-13 05:30:00+05:30,2389.55,2412.0,2354.0,2407.65,1150900
2024-12-16 05:30:00+05:30,2419.95,2419.95,2386.15,2402.25,987790
2024-12-17 05:30:00+05:30,2388.0,2399.9,2350.5,2356.0,1258249
2024-12-18 05:30:00+05:30,2356.8,2372.7,2341.0,2345.45,855724
2024-12-19 05:30:00+05:30,2325.0,2325.0,2265.35,2291.85,2784410
2024-12-20 05:30:00+05:30,2297.0,2318.0,2276.0,2282.35,1719699
2024-12-23 05:30:00+05:30,2300.0,2302.55,2266.05,2279.2,855677
2024-12-24 05:30:00+05:30,2282.1,2295.0,2277.15,2284.0,601634
2024-12-26 05:30:00+05:30,2284.0,2287.45,2256.5,2262.4,1267383
2024-12-27 05:30:00+05:30,2270.25,2290.8,2260.05,2271.4,822000
2024-12-30 05:30:00+05:30,2280.25,2298.8,2256.8,2288.25,1076978
2024-12-31 05:30:00+05:30,2280.0,2297.65,2273.0,2281.35,685486
2025-01-01 05:30:00+05:30,2280.0,2323.2,2280.0,2304.65,1067329
2025-01-02 05:30:00+05:30,2314.0,2347.95,2294.0,2343.25,1342922
2025-01-03 05:30:00+05:30,2344.0,2348.95,2322.15,2335.95,1355358
2025-01-06 05:30:00+05:30,2335.95,2340.0,2256.7,2267.15,1191044
2025-01-07 05:30:00+05:30,2272.0,2316.0,2272.0,2292.6,740798
2025-01-08 05:30:00+05:30,2287.05,2338.0,2272.7,2334.35,1439655
2025-01-09 05:30:00+05:30,2341.9,2361.4,2321.3,2350.2,1362314
2025-01-10 05:30:00+05:30,2335.6,2348.9,2316.0,2320.75,1214382
2025-01-13 05:30:00+05:30,2291.75,2301.9,2246.4,2252.65,1181928
2025-01-14 05:30:00+05:30,2269.0,2286.35,2237.0,2239.95,1317678
2025-01-15 05:30:00+05:30,2249.0,2253.75,2220.0,2229.7,1308999
2025-01-16 05:30:00+05:30,2239.0,2239.85,2207.8,2215.6,1936132
2025-01-17 05:30:00+05:30,2225.65,2269.05,2212.5,2261.0,878871
2025-01-20 05:30:00+05:30,2272.25,2286.9,2251.0,2280.55,555730
2025-01-21 05:30:00+05:30,2280.55,2315.0,2255.0,2260.35,1410331
2025-01-22 05:30:00+05:30,2270.0,2270.0,2244.9,2262.1,835523
2025-01-23 05:30:00+05:30,2262.1,2301.8,2246.2,2276.35,1142498
2025-01-24 05:30:00+05:30,2283.0,2296.55,2255.05,2262.4,543217
2025-01-27 05:30:00+05:30,2255.3,2277.75,2246.2,2251.5,1097947
2025-01-28 05:30:00+05:30,2260.0,2267.05,2234.1,2241.8,897503
2025-01-29 05:30:00+05:30,2241.8,2246.8,2212.05,2223.15,1281122
2025-01-30 05:30:00+05:30,2223.15,2259.25,2215.0,2249.85,1155749
2025-01-31 05:30:00+05:30,2255.0,2305.0,2234.85,2300.8,1292925
2025-02-01 05:30:00+05:30,2312.0,2389.0,2285.3,2351.15,1318652
2025-02-03 05:30:00+05:30,2351.15,2364.45,2277.7,2292.25,1070392
2025-02-04 05:30:00+05:30,2304.65,2418.6,2263.75,2354.35,5373740
2025-02-05 05:30:00+05:30,2269.0,2295.55,2237.25,2275.2,3474657
2025-02-06 05:30:00+05:30,2287.2,2298.9,2260.25,2263.4,1285982
2025-02-07 05:30:00+05:30,2266.0,2276.3,2243.2,2271.0,1336756
2025-02-10 05:30:00+05:30,2271.05,2278.0,2254.0,2270.15,1181565
2025-02-11 05:30:00+05:30,2279.0,2282.9,2226.0,2240.85,1607952
2025-02-12 05:30:00+05:30,2241.85,2247.95,2185.7,2228.25,1181718
2025-02-13 05:30:00+05:30,2228.25,2249.95,2220.0,2236.4,921923
2025-02-14 05:30:00+05:30,2236.4,2250.55,2203.0,2231.3,1380052
2025-02-17 05:30:00+05:30,2231.3,2260.0,2226.05,2250.85,923979
2025-02-18 05:30:00+05:30,2248.0,2251.95,2218.75,2237.6,735853
2025-02-19 05:30:00+05:30,2237.6,2249.8,2226.1,2239.1,645236
2025-02-20 05:30:00+05:30,2239.1,2257.1,2231.05,2249.05,637444
2025-02-21 05:30:00+05:30,2249.05,2265.8,2237.0,2257.6,755633
2025-02-24 05:30:00+05:30,2245.9,2259.0,2241.0,2246.2,765060
2025-02-25 05:30:00+05:30,2246.2,2257.1,2217.7,2224.75,947724
2025-02-27 05:30:00+05:30,2214.0,2228.4,2198.0,2213.65,1027196
2025-02-28 05:30:00+05:30,2210.0,2211.35,2175.8,2179.75,1701193
2025-03-03 05:30:00+05:30,2179.75,2193.35,2129.0,2166.4,959075
2025-03-04 05:30:00+05:30,2154.05,2159.85,2124.75,2132.1,2181015
2025-03-05 05:30:00+05:30,2132.0,2182.8,2124.75,2164.15,1535212
2025-03-06 05:30:00+05:30,2189.85,2275.0,2183.1,2267.7,1985096
2025-03-07 05:30:00+05:30,2267.7,2277.95,2248.0,2270.0,921429
2025-03-10 05:30:00+05:30,2270.0,2293.0,2261.85,2278.6,1072395
2025-03-11 05:30:00+05:30,2274.0,2290.9,2257.9,2287.4,601228
2025-03-12 05:30:00+05:30,2287.4,2295.95,2247.0,2251.3,749232
2025-03-13 05:30:00+05:30,2255.25,2257.2,2222.5,2231.3,747500
2025-03-17 05:30:00+05:30,2205.0,2239.25,2196.05,2219.55,838016
2025-03-18 05:30:00+05:30,2230.65,2290.0,2222.75,2273.95,816364
2025-03-19 05:30:00+05:30,2274.0,2287.95,2267.85,2280.7,663342
2025-03-20 05:30:00+05:30,2290.0,2307.0,2268.75,2287.2,1166849
2025-03-21 05:30:00+05:30,2291.65,2314.5,2277.85,2300.4,1624115
2025-03-24 05:30:00+05:30,2302.4,2330.25,2302.1,2322.5,1100353
2025-03-25 05:30:00+05:30,2325.0,2344.5,2308.0,2330.75,1828005
2025-03-26 05:30:00+05:30,2340.0,2340.95,2304.0,2323.15,1934492
2025-03-27 05:30:00+05:30,2315.0,2350.1,2290.5,2338.1,1497869
2025-03-28 05:30:00+05:30,2343.95,2364.0,2325.0,2340.65,1281871
2025-04-01 05:30:00+05:30,2342.0,2361.7,2305.75,2316.0,970583
2025-04-02 05:30:00+05:30,2328.0,2328.4,2292.15,2306.65,792695
2025-04-03 05:30:00+05:30,2295.0,2354.9,2289.8,2349.4,608846
2025-04-04 05:30:00+05:30,2349.4,2363.95,2302.8,2356.05,1163188
2025-04-07 05:30:00+05:30,2190.0,2354.0,2190.0,2341.35,1745827
2025-04-08 05:30:00+05:30,2356.0,2420.0,2356.0,2394.2,1876867
2025-04-09 05:30:00+05:30,2400.0,2429.45,2390.9,2411.15,1186947
2025-04-11 05:30:00+05:30,2439.5,2448.0,2380.25,2393.6,968152
2025-04-15 05:30:00+05:30,2414.9,2425.0,2385.0,2415.7,1141279
2025-04-16 05:30:00+05:30,2405.1,2468.5,2403.7,2459.9,1166700
2025-04-17 05:30:00+05:30,2459.9,2476.4,2431.0,2467.9,885842
2025-04-21 05:30:00+05:30,2465.9,2470.9,2441.0,2445.0,541913
2025-04-22 05:30:00+05:30,2445.0,2450.0,2413.5,2432.0,543658
2025-04-23 05:30:00+05:30,2437.0,2456.6,2425.6,2453.1,744696
2025-04-24 05:30:00+05:30,2450.0,2491.0,2435.9,2464.4,1203452
2025-04-25 05:30:00+05:30,2464.3,2468.7,2413.7,2431.6,702217
2025-04-28 05:30:00+05:30,2419.9,2459.8,2405.0,2452.2,554922
2025-04-29 05:30:00+05:30,2460.0,2472.0,2441.6,2451.1,1235066
2025-04-30 05:30:00+05:30,2450.0,2462.2,2401.5,2425.7,1479678
2025-05-02 05:30:00+05:30,2425.0,2444.9,2398.0,2409.8,928084
2025-05-05 05:30:00+05:30,2423.1,2475.0,2423.1,2436.9,1229593
2025-05-06 05:30:00+05:30,2442.0,2449.9,2391.1,2418.0,702819
2025-05-07 05:30:00+05:30,2388.0,2405.7,2318.5,2334.1,1711760
2025-05-08 05:30:00+05:30,2322.0,2349.1,2293.5,2302.6,2292261
2025-05-09 05:30:00+05:30,2246.6,2331.8,2245.0,2299.6,1503010
2025-05-12 05:30:00+05:30,2330.0,2378.5,2321.0,2356.4,940135
2025-05-13 05:30:00+05:30,2354.0,2358.0,2315.1,2324.6,1220489
2025-05-14 05:30:00+05:30,2319.0,2319.0,2277.1,2282.3,1549845
2025-05-15 05:30:00+05:30,2285.0,2335.5,2268.0,2329.9,1675016
2025-05-16 05:30:00+05:30,2333.9,2355.0,2315.0,2353.6,785113
2025-05-19 05:30:00+05:30,2353.6,2378.9,2326.6,2331.4,552961
2025-05-20 05:30:00+05:30,2347.5,2347.7,2291.4,2295.6,1095846
2025-05-21 05:30:00+05:30,2296.0,2316.2,2290.0,2312.4,469330
2025-05-22 05:30:00+05:30,2309.2,2310.0,2283.1,2299.2,916504
2025-05-23 05:30:00+05:30,2301.8,2329.0,2295.0,2315.5,458035
2025-05-26 05:30:00+05:30,2316.0,2338.0,2302.8,2327.2,1258062
2025-05-27 05:30:00+05:30,2313.1,2351.6,2301.1,2327.6,2485428
2025-05-28 05:30:00+05:30,2327.6,2333.0,2300.3,2303.2,774808
2025-05-29 05:30:00+05:30,2303.2,2309.0,2286.5,2294.3,1414643
2025-05-30 05:30:00+05:30,2296.5,2304.0,2255.0,2259.1,3610474
2025-06-02 05:30:00+05:30,2259.1,2272.3,2257.9,2266.7,702789
2025-06-03 05:30:00+05:30,2272.6,2287.3,2246.7,2255.7,792587
2025-06-04 05:30:00+05:30,2249.5,2261.0,2240.9,2249.0,768084
2025-06-05 05:30:00+05:30,2251.1,2261.0,2233.0,2243.5,996615
2025-06-06 05:30:00+05:30,2249.1,2252.6,2239.0,2245.2,822087
2025-06-09 05:30:00+05:30,2240.0,2255.8,2236.0,2247.9,1041859
2025-06-10 05:30:00+05:30,2240.0,2240.0,2215.2,2218.9,1809078
2025-06-11 05:30:00+05:30,2209.0,2225.9,2207.2,2208.8,1431027
2025-06-12 05:30:00+05:30,2224.0,2263.0,2208.1,2219.4,3417375
2025-06-13 05:30:00+05:30,2175.0,2217.1,2174.8,2214.2,1786808
2025-06-16 05:30:00+05:30,2214.2,2250.0,2209.3,2244.8,1301826
2025-06-17 05:30:00+05:30,2231.0,2281.0,2227.0,2264.8,1540986
2025-06-18 05:30:00+05:30,2257.0,2284.0,2255.0,2281.4,1131156
2025-06-19 05:30:00+05:30,2270.0,2285.0,2264.0,2268.0,524936
2025-06-20 05:30:00+05:30,2267.0,2289.9,2263.0,2285.7,1945030
2025-06-23 05:30:00+05:30,2261.2,2272.8,2253.9,2264.1,596186
2025-06-24 05:30:00+05:30,2305.0,2309.7,2268.9,2275.3,1044179
2025-06-25 05:30:00+05:30,2276.1,2294.3,2275.4,2279.9,807391
2025-06-26 05:30:00+05:30,2287.0,2292.6,2280.2,2289.8,921519
2025-06-27 05:30:00+05:30,2283.0,2364.5,2277.1,2358.7,1555259
2025-06-30 05:30:00+05:30,2362.0,2369.9,2326.1,2341.1,785414
2025-07-01 05:30:00+05:30,2380.5,2400.0,2350.2,2369.5,1232160
2025-07-02 05:30:00+05:30,2340.0,2430.0,2327.0,2419.4,1936060
2025-07-03 05:30:00+05:30,2428.9,2464.4,2425.0,2430.9,1547489
2025-07-04 05:30:00+05:30,2430.9,2443.0,2412.0,2424.2,602320
2025-07-07 05:30:00+05:30,2423.3,2465.1,2421.0,2442.8,869054
2025-07-08 05:30:00+05:30,2440.5,2488.0,2437.3,2484.6,1136367
2025-07-09 05:30:00+05:30,2520.5,2535.0,2492.9,2498.9,2328785
2025-07-10 05:30:00+05:30,2507.3,2512.0,2445.1,2451.2,932978
2025-07-11 05:30:00+05:30,2447.5,2484.8,2435.5,2439.2,1050466
2025-07-14 05:30:00+05:30,2431.1,2448.6,2391.0,2401.6,891624
2025-07-15 05:30:00+05:30,2409.9,2415.0,2386.3,2393.5,610228
2025-07-16 05:30:00+05:30,2381.0,2422.4,2371.0,2410.5,1200913
2025-07-17 05:30:00+05:30,2404.1,2414.0,2394.0,2398.9,526164
2025-07-18 05:30:00+05:30,2400.6,2405.0,2372.3,2382.4,599552
2025-07-21 05:30:00+05:30,2382.4,2408.0,2360.8,2375.4,390934
2025-07-22 05:30:00+05:30,2375.4,2380.8,2361.3,2365.2,411317
2025-07-23 05:30:00+05:30,2363.0,2384.7,2352.6,2375.4,368999
2025-07-24 05:30:00+05:30,2375.4,2380.0,2341.0,2352.1,506960
2025-07-25 05:30:00+05:30,2340.0,2350.5,2325.8,2336.2,383636
2025-07-28 05:30:00+05:30,2336.2,2366.4,2320.0,2359.6,650364
2025-07-29 05:30:00+05:30,2359.0,2418.3,2325.0,2401.5,1742815
2025-07-30 05:30:00+05:30,2409.0,2443.8,2366.5,2415.8,1685818
2025-07-31 05:30:00+05:30,2401.4,2417.2,2373.5,2396.1,1274735
2025-08-01 05:30:00+05:30,2378.0,2472.0,2378.0,2431.0,2225293
2025-08-04 05:30:00+05:30,2443.2,2467.0,2439.6,2449.8,1165898
2025-08-05 05:30:00+05:30,2461.9,2463.7,2409.1,2436.8,659094
2025-08-06 05:30:00+05:30,2440.0,2505.6,2440.0,2491.2,2019109
2025-08-07 05:30:00+05:30,2484.1,2510.0,2466.9,2506.5,1502806
2025-08-08 05:30:00+05:30,2506.5,2511.7,2468.5,2475.6,1178226
2025-08-11 05:30:00+05:30,2463.9,2493.0,2452.0,2486.9,340330
