Date,Open,High,Low,Close,Volume
2024-02-22 05:30:00+05:30,546.5,567.0,517.3,562.25,1193558
2024-02-23 05:30:00+05:30,562.0,566.0,555.1,559.05,801799
2024-02-26 05:30:00+05:30,559.45,575.0,556.0,570.45,2002057
2024-02-27 05:30:00+05:30,574.8,574.8,561.05,566.7,919411
2024-02-28 05:30:00+05:30,564.15,566.5,547.7,549.6,975616
2024-02-29 05:30:00+05:30,553.35,564.0,539.0,549.95,1648782
2024-03-01 05:30:00+05:30,552.4,559.0,550.2,554.15,988764
2024-03-02 05:30:00+05:30,557.5,557.8,553.0,555.8,141292
2024-03-04 05:30:00+05:30,555.8,563.2,553.0,559.9,1297071
2024-03-05 05:30:00+05:30,558.8,580.0,555.3,573.85,2123437
2024-03-06 05:30:00+05:30,575.0,580.0,560.0,576.7,1708709
2024-03-07 05:30:00+05:30,576.6,577.65,565.0,566.85,1323851
2024-03-11 05:30:00+05:30,570.0,572.5,560.0,566.95,1158653
2024-03-12 05:30:00+05:30,564.0,566.0,542.0,556.1,1214938
2024-03-13 05:30:00+05:30,557.65,559.1,528.3,528.3,1791061
2024-03-14 05:30:00+05:30,501.9,544.95,501.9,537.85,2496183
2024-03-18 05:30:00+05:30,511.0,532.0,510.0,529.4,3486054
2024-03-19 05:30:00+05:30,528.95,533.9,515.4,518.2,1032341
2024-03-20 05:30:00+05:30,523.8,523.8,501.55,514.85,2022566
2024-03-21 05:30:00+05:30,517.8,528.2,517.0,524.25,829388
2024-03-22 05:30:00+05:30,528.8,538.8,524.25,531.05,1331269
2024-03-26 05:30:00+05:30,520.3,535.7,519.0,522.0,1595013
2024-03-27 05:30:00+05:30,529.0,548.1,506.3,516.55,9346876
2024-03-28 05:30:00+05:30,520.0,538.85,518.55,533.8,3350259
2024-04-01 05:30:00+05:30,547.7,560.45,544.6,560.45,2506563
2024-04-02 05:30:00+05:30,575.0,588.45,574.0,588.45,7010323
2024-04-03 05:30:00+05:30,590.0,617.85,588.45,617.85,9025796
2024-04-04 05:30:00+05:30,630.15,646.9,627.65,642.0,7717357
2024-04-05 05:30:00+05:30,630.0,636.5,618.15,626.7,3914920
2024-04-08 05:30:00+05:30,632.0,632.6,606.0,611.05,2256563
2024-04-09 05:30:00+05:30,617.0,632.0,611.4,616.35,2138399
2024-04-10 05:30:00+05:30,621.4,621.9,610.0,617.85,1518665
2024-04-12 05:30:00+05:30,615.0,615.0,590.8,595.2,2999709
2024-04-15 05:30:00+05:30,589.0,611.8,568.25,591.15,4499953
2024-04-16 05:30:00+05:30,586.9,607.0,586.85,601.6,2108558
2024-04-18 05:30:00+05:30,611.95,616.0,595.0,598.1,2684316
2024-04-19 05:30:00+05:30,571.0,602.0,571.0,594.55,2363186
2024-04-22 05:30:00+05:30,608.25,609.7,595.5,596.9,1264700
2024-04-23 05:30:00+05:30,600.0,608.0,599.0,602.45,1708627
2024-04-24 05:30:00+05:30,601.0,604.9,589.6,596.5,1284543
2024-04-25 05:30:00+05:30,594.6,596.0,589.25,592.35,1512574
2024-04-26 05:30:00+05:30,597.75,601.65,587.05,591.6,1903380
2024-04-29 05:30:00+05:30,599.4,600.0,591.55,596.1,1849778
2024-04-30 05:30:00+05:30,600.0,622.8,594.25,612.45,5863929
2024-05-02 05:30:00+05:30,618.0,624.6,604.7,608.1,5888418
2024-05-03 05:30:00+05:30,610.0,615.05,596.15,604.7,3125576
2024-05-06 05:30:00+05:30,603.0,603.0,578.0,589.05,3426487
2024-05-07 05:30:00+05:30,590.05,596.3,577.0,580.55,2543948
2024-05-08 05:30:00+05:30,580.0,587.5,572.4,580.65,2198980
2024-05-09 05:30:00+05:30,589.4,622.0,586.5,612.8,20259585
2024-05-10 05:30:00+05:30,615.0,631.0,600.0,603.1,7610876
2024-05-13 05:30:00+05:30,603.1,605.0,580.7,594.9,4113250
2024-05-14 05:30:00+05:30,593.45,636.0,590.45,628.05,9936039
2024-05-15 05:30:00+05:30,630.0,647.8,626.0,639.75,7613514
2024-05-16 05:30:00+05:30,646.0,652.0,631.6,640.35,3970904
2024-05-17 05:30:00+05:30,640.0,640.35,629.05,635.95,2763360
2024-05-18 05:30:00+05:30,636.0,642.0,633.55,634.7,389939
2024-05-21 05:30:00+05:30,635.35,692.35,627.0,680.05,12249454
2024-05-22 05:30:00+05:30,687.9,715.6,686.05,691.45,10100567
2024-05-23 05:30:00+05:30,700.0,720.5,686.15,711.35,9757504
2024-05-24 05:30:00+05:30,713.5,720.2,703.0,707.0,4944197
2024-05-27 05:30:00+05:30,709.95,717.0,702.05,704.85,3515710
2024-05-28 05:30:00+05:30,704.85,711.8,675.0,678.9,5213530
2024-05-29 05:30:00+05:30,676.0,684.0,666.05,679.25,4742002
2024-05-30 05:30:00+05:30,677.9,709.45,675.55,698.4,8155098
2024-05-31 05:30:00+05:30,705.8,797.0,704.05,755.8,32985652
2024-06-03 05:30:00+05:30,870.0,895.85,826.65,874.5,39973783
2024-06-04 05:30:00+05:30,873.0,873.0,699.6,722.95,71252395
2024-06-05 05:30:00+05:30,742.0,779.75,640.0,726.65,34537620
2024-06-06 05:30:00+05:30,749.9,790.0,745.15,749.35,17408648
2024-06-07 05:30:00+05:30,746.0,771.9,735.0,767.05,8120551
2024-06-10 05:30:00+05:30,783.0,811.0,768.0,769.7,6174014
2024-06-11 05:30:00+05:30,775.0,779.7,760.0,762.85,3751359
2024-06-12 05:30:00+05:30,764.05,768.8,754.6,762.2,7519233
2024-06-13 05:30:00+05:30,765.0,769.7,750.0,753.8,8712685
2024-06-14 05:30:00+05:30,756.7,758.0,745.2,746.75,10638477
2024-06-18 05:30:00+05:30,757.8,758.5,740.1,748.15,7398418
2024-06-19 05:30:00+05:30,749.1,749.95,720.0,738.65,5477588
2024-06-20 05:30:00+05:30,743.05,747.3,734.2,743.35,7168834
2024-06-21 05:30:00+05:30,743.15,744.1,730.05,733.65,7325293
2024-06-24 05:30:00+05:30,727.95,744.8,720.0,738.45,7741654
2024-06-25 05:30:00+05:30,740.9,742.4,723.8,725.3,6824812
2024-06-26 05:30:00+05:30,724.05,730.9,718.0,719.9,6234248
2024-06-27 05:30:00+05:30,722.95,727.95,710.0,715.7,7777502
2024-06-28 05:30:00+05:30,719.7,728.2,714.75,718.6,10294456
2024-07-01 05:30:00+05:30,717.0,722.9,712.65,717.45,3433119
2024-07-02 05:30:00+05:30,717.0,733.0,708.2,710.6,4595657
2024-07-03 05:30:00+05:30,716.0,721.95,711.0,715.25,1923993
2024-07-04 05:30:00+05:30,717.0,718.9,710.0,712.25,2057045
2024-07-05 05:30:00+05:30,712.0,714.6,706.5,708.9,2130002
2024-07-08 05:30:00+05:30,709.9,712.55,693.0,698.05,3315411
2024-07-09 05:30:00+05:30,698.05,745.0,696.55,724.95,11121466
2024-07-10 05:30:00+05:30,734.05,737.45,714.15,727.55,7194197
2024-07-11 05:30:00+05:30,732.0,732.0,716.0,720.7,2915945
2024-07-12 05:30:00+05:30,721.55,725.85,708.0,709.95,2167137
2024-07-15 05:30:00+05:30,710.0,714.95,705.5,708.55,2038025
2024-07-16 05:30:00+05:30,712.55,731.7,708.55,712.45,2705111
2024-07-18 05:30:00+05:30,712.45,712.45,696.4,699.5,3156405
2024-07-19 05:30:00+05:30,700.0,701.6,690.0,694.5,2427868
2024-07-22 05:30:00+05:30,693.0,709.95,682.25,696.15,2444034
2024-07-23 05:30:00+05:30,705.0,729.0,646.5,697.4,10069127
2024-07-24 05:30:00+05:30,697.7,709.7,692.55,694.7,2210803
2024-07-25 05:30:00+05:30,694.0,709.45,686.15,695.2,2769562
2024-07-26 05:30:00+05:30,700.0,727.8,698.6,712.65,5483714
2024-07-29 05:30:00+05:30,719.0,724.95,715.05,716.4,3013372
2024-07-30 05:30:00+05:30,720.0,735.0,716.4,729.25,5283993
2024-07-31 05:30:00+05:30,735.5,749.3,712.65,734.45,12076205
2024-08-01 05:30:00+05:30,720.0,752.9,715.0,738.0,13649371
2024-08-02 05:30:00+05:30,727.9,740.75,720.95,726.35,5669123
2024-08-05 05:30:00+05:30,700.0,719.2,681.0,690.85,15329072
2024-08-06 05:30:00+05:30,696.95,706.65,683.0,689.4,14694147
2024-08-07 05:30:00+05:30,700.0,704.7,688.15,691.9,15171803
2024-08-08 05:30:00+05:30,694.7,700.0,685.35,691.55,15691389
2024-08-09 05:30:00+05:30,697.05,703.9,691.55,695.4,13922027
2024-08-12 05:30:00+05:30,675.0,694.95,620.0,691.5,28039604
2024-08-13 05:30:00+05:30,692.5,702.5,686.0,689.5,14772732
2024-08-14 05:30:00+05:30,689.4,689.7,671.0,674.05,14521140
2024-08-16 05:30:00+05:30,683.0,700.0,671.0,697.4,16281420
2024-08-19 05:30:00+05:30,698.0,706.75,693.0,697.0,16369504
2024-08-20 05:30:00+05:30,697.0,701.85,692.25,695.45,11990722
2024-08-21 05:30:00+05:30,695.45,701.4,692.0,695.15,11486465
2024-08-22 05:30:00+05:30,695.5,697.5,671.0,673.7,4186497
2024-08-23 05:30:00+05:30,687.0,689.0,674.0,675.8,3498357
2024-08-26 05:30:00+05:30,674.5,679.0,660.0,661.3,3416207
2024-08-27 05:30:00+05:30,665.0,671.95,651.7,654.1,3446140
2024-08-28 05:30:00+05:30,657.0,658.85,638.15,641.55,3573910
2024-08-29 05:30:00+05:30,640.0,650.0,628.5,644.3,4661301
2024-08-30 05:30:00+05:30,648.5,649.7,629.4,632.05,4777522
2024-09-02 05:30:00+05:30,635.0,684.45,628.05,670.2,19722464
2024-09-03 05:30:00+05:30,670.2,672.0,657.05,659.1,3930349
2024-09-04 05:30:00+05:30,649.3,659.0,649.0,650.85,2484343
2024-09-05 05:30:00+05:30,652.2,655.9,641.0,643.85,2222687
2024-09-06 05:30:00+05:30,644.0,648.05,630.0,634.7,2549153
2024-09-09 05:30:00+05:30,635.0,645.0,621.0,635.2,3959557
2024-09-10 05:30:00+05:30,639.0,646.0,633.0,637.05,2429849
2024-09-11 05:30:00+05:30,636.35,639.9,625.1,627.2,1653235
2024-09-12 05:30:00+05:30,633.5,655.0,623.0,651.1,5508037
2024-09-13 05:30:00+05:30,642.65,646.6,631.0,633.45,2810030
2024-09-16 05:30:00+05:30,661.0,681.55,650.8,665.95,14262802
2024-09-17 05:30:00+05:30,666.0,674.0,652.2,666.35,3823091
2024-09-18 05:30:00+05:30,661.0,667.7,649.0,651.7,1754433
2024-09-19 05:30:00+05:30,655.0,658.05,637.0,649.6,2363060
2024-09-20 05:30:00+05:30,649.6,670.0,649.6,665.15,2936128
2024-09-23 05:30:00+05:30,672.0,674.75,660.5,672.0,3398899
2024-09-24 05:30:00+05:30,672.0,678.0,666.7,675.25,2729439
2024-09-25 05:30:00+05:30,670.0,677.0,660.0,667.35,1921900
2024-09-26 05:30:00+05:30,668.0,668.65,660.1,665.35,1282999
2024-09-27 05:30:00+05:30,665.0,674.4,646.7,654.3,3117587
2024-09-30 05:30:00+05:30,654.0,662.65,648.5,656.15,2211131
2024-10-01 05:30:00+05:30,655.0,660.8,652.0,653.2,1266464
2024-10-03 05:30:00+05:30,649.05,652.9,631.55,644.75,2625339
2024-10-04 05:30:00+05:30,639.95,648.0,635.1,642.1,2168422
2024-10-07 05:30:00+05:30,641.45,645.95,613.4,625.45,2859604
2024-10-08 05:30:00+05:30,624.9,645.9,613.2,640.6,2350816
2024-10-09 05:30:00+05:30,646.4,649.0,631.55,634.3,1270367
2024-10-10 05:30:00+05:30,641.95,648.4,631.05,645.4,1649770
2024-10-11 05:30:00+05:30,645.0,645.4,637.45,642.3,1109827
2024-10-14 05:30:00+05:30,642.5,645.7,631.0,634.45,1811001
2024-10-15 05:30:00+05:30,640.0,640.35,632.45,633.9,930148
2024-10-16 05:30:00+05:30,631.55,635.8,621.55,625.8,1720594
2024-10-17 05:30:00+05:30,626.0,628.7,607.8,609.1,2025544
2024-10-18 05:30:00+05:30,609.0,613.9,595.05,611.4,2279512
2024-10-21 05:30:00+05:30,615.0,618.1,600.0,603.6,1324561
2024-10-22 05:30:00+05:30,604.0,607.15,583.7,588.15,2445083
2024-10-23 05:30:00+05:30,587.95,596.0,578.05,587.85,5418393
2024-10-24 05:30:00+05:30,587.8,612.0,585.0,604.85,3856566
2024-10-25 05:30:00+05:30,605.7,612.3,585.1,592.3,2432785
2024-10-28 05:30:00+05:30,586.1,606.7,572.65,598.2,3684210
2024-10-29 05:30:00+05:30,579.95,596.1,578.3,592.3,2649607
2024-10-30 05:30:00+05:30,595.0,599.8,584.05,592.05,1808791
2024-10-31 05:30:00+05:30,601.0,609.9,590.0,592.7,2434391
2024-11-01 05:30:00+05:30,595.7,599.95,593.5,597.35,396239
2024-11-04 05:30:00+05:30,596.95,596.95,582.2,585.0,1472471
2024-11-05 05:30:00+05:30,584.95,607.4,581.0,603.45,2088555
2024-11-06 05:30:00+05:30,607.4,627.0,605.5,616.3,3154049
2024-11-07 05:30:00+05:30,616.3,616.85,596.45,599.65,1799793
2024-11-08 05:30:00+05:30,599.0,599.4,586.65,589.0,1193506
2024-11-11 05:30:00+05:30,585.0,587.6,577.6,578.95,1243813
2024-11-12 05:30:00+05:30,579.8,587.1,555.0,557.95,2438708
2024-11-13 05:30:00+05:30,560.0,598.0,541.3,547.0,12401974
2024-11-14 05:30:00+05:30,559.95,567.1,547.0,549.1,3095845
2024-11-18 05:30:00+05:30,555.95,557.4,525.1,526.85,3664843
2024-11-19 05:30:00+05:30,532.0,537.6,521.6,524.1,4024003
2024-11-21 05:30:00+05:30,439.95,494.4,432.0,476.15,40754831
2024-11-22 05:30:00+05:30,455.2,491.6,446.05,460.45,33493676
2024-11-25 05:30:00+05:30,473.8,480.0,441.0,446.65,34303726
2024-11-26 05:30:00+05:30,450.3,455.4,433.25,437.65,14480598
2024-11-27 05:30:00+05:30,436.75,525.15,432.15,523.05,58095744
2024-11-28 05:30:00+05:30,534.4,583.8,530.05,561.0,60775609
2024-11-29 05:30:00+05:30,561.0,587.5,542.75,554.8,45964064
2024-12-02 05:30:00+05:30,557.05,566.6,543.25,548.9,13048616
2024-12-03 05:30:00+05:30,552.0,555.8,543.0,544.2,8875688
2024-12-04 05:30:00+05:30,546.8,548.4,535.4,537.55,5065333
2024-12-05 05:30:00+05:30,540.0,549.4,533.8,537.45,6146305
2024-12-06 05:30:00+05:30,540.0,546.1,534.0,536.1,3999281
2024-12-09 05:30:00+05:30,539.0,544.15,534.2,535.9,3749073
2024-12-10 05:30:00+05:30,537.0,537.75,523.4,526.8,3429797
2024-12-11 05:30:00+05:30,527.0,530.55,518.0,519.25,2948888
2024-12-12 05:30:00+05:30,519.25,561.8,513.5,539.85,25503312
2024-12-13 05:30:00+05:30,539.6,544.7,532.0,536.6,6081771
2024-12-16 05:30:00+05:30,539.0,539.4,527.3,529.9,2622097
2024-12-17 05:30:00+05:30,529.0,541.6,522.0,524.6,4918977
2024-12-18 05:30:00+05:30,526.0,529.85,517.5,521.15,2975529
2024-12-19 05:30:00+05:30,510.0,516.45,506.7,508.3,3583001
2024-12-20 05:30:00+05:30,511.4,527.0,491.05,497.9,8079059
2024-12-23 05:30:00+05:30,504.9,510.0,494.65,504.1,3971433
2024-12-24 05:30:00+05:30,506.0,509.8,495.0,496.0,3280956
2024-12-26 05:30:00+05:30,498.0,515.8,495.6,507.15,6703228
2024-12-27 05:30:00+05:30,510.5,513.75,504.35,506.75,4671940
2024-12-30 05:30:00+05:30,508.0,558.9,501.5,539.45,14814886
2024-12-31 05:30:00+05:30,533.0,537.4,523.6,529.45,4472016
2025-01-01 05:30:00+05:30,531.0,534.35,525.0,526.65,3063854
2025-01-02 05:30:00+05:30,529.0,529.8,520.0,521.8,2056552
2025-01-03 05:30:00+05:30,523.0,532.25,518.05,520.45,2965056
2025-01-06 05:30:00+05:30,519.0,520.0,496.0,498.3,2987088
2025-01-07 05:30:00+05:30,498.95,521.45,497.55,509.85,5606797
2025-01-08 05:30:00+05:30,514.45,514.45,502.9,504.95,2312110
2025-01-09 05:30:00+05:30,507.0,508.8,496.3,497.9,1723426
2025-01-10 05:30:00+05:30,498.0,502.9,478.45,482.3,3638409
2025-01-13 05:30:00+05:30,476.05,477.95,445.0,449.9,5369628
2025-01-14 05:30:00+05:30,460.0,539.85,459.95,537.0,51113423
2025-01-15 05:30:00+05:30,539.95,571.9,523.0,549.45,39118967
2025-01-16 05:30:00+05:30,585.0,598.4,556.4,563.0,21563434
2025-01-17 05:30:00+05:30,562.95,573.55,545.0,551.3,10290018
2025-01-20 05:30:00+05:30,551.25,554.1,539.0,543.8,4648954
2025-01-21 05:30:00+05:30,545.0,549.75,526.25,528.75,3947487
2025-01-22 05:30:00+05:30,530.9,533.0,513.55,525.45,3506011
2025-01-23 05:30:00+05:30,525.25,537.95,518.7,521.8,4337709
2025-01-24 05:30:00+05:30,522.55,528.8,509.0,514.85,4943171
2025-01-27 05:30:00+05:30,514.85,514.85,493.0,496.9,3438956
2025-01-28 05:30:00+05:30,497.35,506.85,483.15,497.2,4693074
2025-01-29 05:30:00+05:30,502.95,527.9,496.9,522.75,7833685
2025-01-30 05:30:00+05:30,524.0,524.5,505.0,508.8,4438202
2025-01-31 05:30:00+05:30,508.45,516.35,504.25,513.2,3812391
2025-02-01 05:30:00+05:30,513.2,536.75,508.95,514.3,6879672
2025-02-03 05:30:00+05:30,509.05,515.75,498.25,502.25,2953544
2025-02-04 05:30:00+05:30,513.0,513.0,501.2,506.35,2822180
2025-02-05 05:30:00+05:30,510.95,515.75,503.05,505.4,3579029
2025-02-06 05:30:00+05:30,509.4,511.35,501.45,503.45,2388880
2025-02-07 05:30:00+05:30,505.0,506.7,491.0,494.1,4385362
2025-02-10 05:30:00+05:30,495.0,499.0,488.1,491.4,2635512
2025-02-11 05:30:00+05:30,494.1,511.9,488.1,498.15,12016587
2025-02-12 05:30:00+05:30,500.35,504.9,482.45,501.75,6317291
2025-02-13 05:30:00+05:30,503.0,506.2,493.1,498.15,3508204
2025-02-14 05:30:00+05:30,500.5,501.5,484.05,488.65,3292927
2025-02-17 05:30:00+05:30,480.6,494.9,472.15,490.25,3862418
2025-02-18 05:30:00+05:30,491.0,494.4,481.5,484.75,2511478
2025-02-19 05:30:00+05:30,478.7,488.85,472.6,482.55,3193090
2025-02-20 05:30:00+05:30,480.0,495.0,477.35,484.3,3781087
2025-02-21 05:30:00+05:30,485.0,490.45,475.0,478.65,2339494
2025-02-24 05:30:00+05:30,477.9,478.55,468.0,470.1,1926104
2025-02-25 05:30:00+05:30,470.1,514.8,469.5,497.8,25236260
2025-02-27 05:30:00+05:30,503.0,512.2,490.65,497.25,8836834
2025-02-28 05:30:00+05:30,495.0,501.55,473.0,478.95,6604732
2025-03-03 05:30:00+05:30,487.6,497.0,474.05,483.15,5843341
2025-03-04 05:30:00+05:30,479.95,488.35,476.3,483.25,2722804
2025-03-05 05:30:00+05:30,484.0,511.7,484.0,505.55,8506174
2025-03-06 05:30:00+05:30,508.0,510.55,500.65,503.15,3560829
2025-03-07 05:30:00+05:30,504.9,511.55,499.0,506.15,3890016
2025-03-10 05:30:00+05:30,506.15,535.65,500.85,505.05,11902657
2025-03-11 05:30:00+05:30,501.0,513.1,497.55,510.15,4608644
2025-03-12 05:30:00+05:30,516.0,520.6,506.0,512.35,4123098
2025-03-13 05:30:00+05:30,516.9,527.3,510.25,512.0,5102613
2025-03-17 05:30:00+05:30,511.95,518.25,508.5,511.2,3106357
2025-03-18 05:30:00+05:30,515.0,519.0,510.0,516.15,2910834
2025-03-19 05:30:00+05:30,518.75,527.0,514.35,521.0,3634978
2025-03-20 05:30:00+05:30,525.7,527.4,514.3,519.65,2492017
2025-03-21 05:30:00+05:30,521.0,541.5,518.1,522.1,7861834
2025-03-24 05:30:00+05:30,527.4,537.4,522.0,523.95,3517769
2025-03-25 05:30:00+05:30,527.0,527.95,505.05,507.7,3517278
2025-03-26 05:30:00+05:30,509.0,515.8,496.0,497.85,3712356
2025-03-27 05:30:00+05:30,497.0,523.5,492.35,519.9,7324369
2025-03-28 05:30:00+05:30,522.0,525.55,507.55,509.3,5174247
2025-04-01 05:30:00+05:30,507.85,513.2,501.6,504.7,2358973
2025-04-02 05:30:00+05:30,507.7,518.0,501.85,513.55,3194547
2025-04-03 05:30:00+05:30,510.0,538.05,508.1,528.85,8331421
2025-04-04 05:30:00+05:30,528.0,539.9,521.7,532.55,8941177
2025-04-07 05:30:00+05:30,462.0,515.0,462.0,509.95,7884602
2025-04-08 05:30:00+05:30,525.0,525.45,508.0,513.55,3816989
2025-04-09 05:30:00+05:30,512.95,514.0,505.0,508.45,1863371
2025-04-11 05:30:00+05:30,518.65,524.3,514.25,518.25,3196520
2025-04-15 05:30:00+05:30,526.0,554.45,522.45,542.2,8055146
2025-04-16 05:30:00+05:30,543.0,547.75,538.1,545.55,2701439
2025-04-17 05:30:00+05:30,547.7,561.35,542.15,549.7,6591016
2025-04-21 05:30:00+05:30,551.25,585.55,549.05,569.05,9935100
2025-04-22 05:30:00+05:30,574.0,579.75,568.75,573.35,3962029
2025-04-23 05:30:00+05:30,577.0,584.2,574.0,579.4,4242545
2025-04-24 05:30:00+05:30,580.0,584.9,571.25,575.85,2904301
2025-04-25 05:30:00+05:30,576.95,585.55,544.25,549.35,7765708
2025-04-28 05:30:00+05:30,548.05,557.5,541.25,552.75,3966569
2025-04-29 05:30:00+05:30,558.0,562.0,546.35,548.65,2919635
2025-04-30 05:30:00+05:30,549.8,551.75,526.25,532.05,5205418
2025-05-02 05:30:00+05:30,529.5,543.6,523.0,525.2,4308634
2025-05-05 05:30:00+05:30,528.0,584.35,525.5,556.45,27209073
2025-05-06 05:30:00+05:30,559.9,565.5,532.5,536.05,8065243
2025-05-07 05:30:00+05:30,521.1,538.9,521.0,531.95,6000991
2025-05-08 05:30:00+05:30,536.0,541.9,515.0,520.2,5244763
2025-05-09 05:30:00+05:30,505.0,516.0,505.0,512.0,4270624
2025-05-12 05:30:00+05:30,544.95,552.85,541.5,546.55,6409870
2025-05-13 05:30:00+05:30,546.55,547.3,536.0,538.75,5557722
2025-05-14 05:30:00+05:30,542.7,543.55,535.8,539.8,3594120
2025-05-15 05:30:00+05:30,542.4,546.3,537.3,543.1,3550325
2025-05-16 05:30:00+05:30,545.0,569.8,543.1,565.5,9905122
2025-05-19 05:30:00+05:30,566.5,573.0,559.2,562.25,3795922
2025-05-20 05:30:00+05:30,563.95,567.5,552.85,556.2,3431206
2025-05-21 05:30:00+05:30,556.0,561.0,546.85,551.25,2675373
2025-05-22 05:30:00+05:30,551.5,560.75,549.15,553.7,2988650
2025-05-23 05:30:00+05:30,556.0,560.4,551.0,553.2,2405370
2025-05-26 05:30:00+05:30,556.9,569.9,556.15,558.6,3834794
2025-05-27 05:30:00+05:30,560.0,560.3,549.8,552.55,2773664
2025-05-28 05:30:00+05:30,555.0,567.1,530.8,550.7,4912139
2025-05-29 05:30:00+05:30,553.85,558.85,551.0,551.95,2576321
2025-05-30 05:30:00+05:30,553.05,555.45,540.9,543.8,3074095
2025-06-02 05:30:00+05:30,547.0,559.9,545.0,555.1,3558922
2025-06-03 05:30:00+05:30,552.55,553.2,543.0,544.6,2585421
2025-06-04 05:30:00+05:30,547.4,549.9,538.6,545.15,2601679
2025-06-05 05:30:00+05:30,547.7,553.7,546.55,547.65,1923341
2025-06-06 05:30:00+05:30,550.75,563.95,549.1,555.25,4011381
2025-06-09 05:30:00+05:30,559.75,574.0,556.3,563.1,4723594
2025-06-10 05:30:00+05:30,567.7,610.6,562.45,596.05,30085179
2025-06-11 05:30:00+05:30,602.75,605.0,582.95,587.05,8763850
2025-06-12 05:30:00+05:30,587.05,588.7,565.5,567.15,5139702
2025-06-13 05:30:00+05:30,555.45,578.4,549.35,570.9,5926129
2025-06-16 05:30:00+05:30,567.95,572.0,555.05,562.95,2789157
2025-06-17 05:30:00+05:30,564.55,571.1,557.0,558.2,1964035
2025-06-18 05:30:00+05:30,558.0,560.35,550.0,550.8,2012632
2025-06-19 05:30:00+05:30,551.0,558.75,532.5,536.5,2713788
2025-06-20 05:30:00+05:30,538.0,545.55,527.1,530.25,9547699
2025-06-23 05:30:00+05:30,530.0,541.45,528.25,538.0,3046939
2025-06-24 05:30:00+05:30,544.9,552.0,538.7,546.85,4114586
2025-06-25 05:30:00+05:30,549.2,559.0,548.75,557.0,3434204
2025-06-26 05:30:00+05:30,559.0,580.4,558.0,578.15,6123781
2025-06-27 05:30:00+05:30,580.0,606.8,574.2,584.35,15644091
2025-06-30 05:30:00+05:30,589.5,597.3,582.35,585.75,4546263
2025-07-01 05:30:00+05:30,588.4,607.0,586.5,591.4,8053058
2025-07-02 05:30:00+05:30,596.0,601.9,587.75,591.4,4077961
2025-07-03 05:30:00+05:30,595.0,596.2,585.0,587.9,3672802
2025-07-04 05:30:00+05:30,587.9,590.8,581.1,584.8,2178560
2025-07-07 05:30:00+05:30,584.8,600.0,578.75,597.15,4309258
2025-07-08 05:30:00+05:30,603.5,615.0,592.0,600.0,9923368
2025-07-09 05:30:00+05:30,602.55,610.0,596.5,602.15,5420153
2025-07-10 05:30:00+05:30,604.4,620.0,602.1,605.8,14938466
2025-07-11 05:30:00+05:30,607.0,612.0,600.35,603.95,4047280
2025-07-14 05:30:00+05:30,604.1,619.3,602.25,609.55,7403596
2025-07-15 05:30:00+05:30,612.9,616.0,605.7,608.1,3884403
2025-07-16 05:30:00+05:30,609.9,614.3,603.0,604.85,3709911
2025-07-17 05:30:00+05:30,607.45,608.65,597.5,598.65,3515846
2025-07-18 05:30:00+05:30,598.6,599.4,588.45,594.65,3104464
2025-07-21 05:30:00+05:30,596.0,603.5,591.1,596.6,2043900
2025-07-22 05:30:00+05:30,599.1,601.45,587.0,590.55,2078991
2025-07-23 05:30:00+05:30,592.8,596.2,587.15,588.95,1920037
2025-07-24 05:30:00+05:30,590.8,592.9,583.3,585.75,1631109
2025-07-25 05:30:00+05:30,583.9,584.4,568.0,570.0,2300573
2025-07-28 05:30:00+05:30,569.8,576.95,561.0,570.65,2682244
2025-07-29 05:30:00+05:30,570.0,594.7,566.3,592.55,5170536
2025-07-30 05:30:00+05:30,594.0,602.3,587.1,589.7,2911869
2025-07-31 05:30:00+05:30,580.0,591.9,577.3,588.1,2546236
2025-08-01 05:30:00+05:30,588.0,592.95,564.0,567.0,6214960
2025-08-04 05:30:00+05:30,567.0,587.7,564.15,584.0,2735010
2025-08-05 05:30:00+05:30,584.0,584.1,575.8,579.5,1519871
2025-08-06 05:30:00+05:30,579.95,581.95,565.6,567.45,1520912
2025-08-07 05:30:00+05:30,561.1,582.0,552.25,578.95,7148701
2025-08-08 05:30:00+05:30,582.0,583.3,574.0,576.9,2568412
2025-08-11 05:30:00+05:30,576.9,582.3,571.2,577.5,1092638
