Date,Open,High,Low,Close,Volume
2023-10-10 05:30:00+05:30,2430.0,2456.0,2425.0,2450.1,288124
2023-10-11 05:30:00+05:30,2456.0,2492.0,2455.0,2487.65,449170
2023-10-12 05:30:00+05:30,2487.65,2497.5,2472.8,2481.9,124308
2023-10-13 05:30:00+05:30,2480.0,2484.2,2454.4,2460.05,146168
2023-10-16 05:30:00+05:30,2460.0,2463.25,2418.75,2434.6,412888
2023-10-17 05:30:00+05:30,2441.55,2444.15,2419.55,2427.35,299608
2023-10-18 05:30:00+05:30,2420.1,2434.95,2404.5,2407.25,156214
2023-10-19 05:30:00+05:30,2400.0,2405.95,2370.0,2374.85,324864
2023-10-20 05:30:00+05:30,2374.85,2385.95,2355.0,2373.2,277143
2023-10-23 05:30:00+05:30,2373.2,2382.35,2345.0,2351.0,147967
2023-10-25 05:30:00+05:30,2360.5,2363.4,2321.3,2326.3,223852
2023-10-26 05:30:00+05:30,2321.0,2322.0,2292.55,2295.4,280265
2023-10-27 05:30:00+05:30,2302.85,2334.4,2296.1,2316.8,422263
2023-10-30 05:30:00+05:30,2330.0,2330.0,2299.0,2312.15,311774
2023-10-31 05:30:00+05:30,2364.0,2478.0,2350.35,2458.0,2314742
2023-11-01 05:30:00+05:30,2452.0,2465.0,2401.65,2406.35,565676
2023-11-02 05:30:00+05:30,2430.0,2436.35,2395.25,2428.3,237880
2023-11-03 05:30:00+05:30,2437.8,2459.0,2414.35,2455.5,159963
2023-11-06 05:30:00+05:30,2470.0,2471.45,2420.95,2433.7,325475
2023-11-07 05:30:00+05:30,2446.95,2446.95,2421.0,2438.3,178637
2023-11-08 05:30:00+05:30,2464.0,2488.75,2437.25,2473.15,350680
2023-11-09 05:30:00+05:30,2465.1,2500.0,2450.5,2457.55,673878
2023-11-10 05:30:00+05:30,2457.55,2470.0,2418.8,2432.35,326200
2023-11-12 05:30:00+05:30,2454.0,2454.0,2433.0,2440.9,43122
2023-11-13 05:30:00+05:30,2444.8,2447.85,2421.9,2428.6,181803
2023-11-15 05:30:00+05:30,2429.0,2469.65,2420.85,2460.3,405307
2023-11-16 05:30:00+05:30,2460.5,2466.15,2446.05,2459.1,175004
2023-11-17 05:30:00+05:30,2468.85,2534.3,2465.05,2510.3,786838
2023-11-20 05:30:00+05:30,2510.3,2520.0,2476.25,2483.55,208065
2023-11-21 05:30:00+05:30,2484.0,2504.75,2471.65,2495.6,225993
2023-11-22 05:30:00+05:30,2495.55,2507.8,2478.05,2488.35,143168
2023-11-23 05:30:00+05:30,2488.35,2516.0,2482.95,2509.3,253442
2023-11-24 05:30:00+05:30,2515.9,2516.45,2482.0,2504.1,247748
2023-11-28 05:30:00+05:30,2491.0,2514.3,2481.75,2488.05,229294
2023-11-29 05:30:00+05:30,2488.95,2515.9,2485.0,2503.6,385084
2023-11-30 05:30:00+05:30,2503.6,2563.6,2487.0,2552.35,894422
2023-12-01 05:30:00+05:30,2570.0,2576.15,2544.05,2562.15,300500
2023-12-04 05:30:00+05:30,2576.0,2582.0,2546.0,2553.45,356930
2023-12-05 05:30:00+05:30,2555.0,2588.4,2545.65,2571.0,364575
2023-12-06 05:30:00+05:30,2589.95,2616.2,2570.0,2576.15,439281
2023-12-07 05:30:00+05:30,2590.0,2628.0,2583.05,2588.85,418572
2023-12-08 05:30:00+05:30,2607.0,2607.0,2545.0,2561.65,215930
2023-12-11 05:30:00+05:30,2561.65,2567.8,2535.7,2545.55,252758
2023-12-12 05:30:00+05:30,2546.05,2614.8,2546.05,2607.5,705500
2023-12-13 05:30:00+05:30,2621.35,2649.0,2576.0,2623.25,631170
2023-12-14 05:30:00+05:30,2633.35,2638.0,2600.0,2634.3,451306
2023-12-15 05:30:00+05:30,2634.3,2656.95,2623.95,2651.05,515599
2023-12-18 05:30:00+05:30,2651.0,2666.9,2643.0,2647.5,464591
2023-12-19 05:30:00+05:30,2647.5,2661.0,2618.9,2648.75,389801
2023-12-20 05:30:00+05:30,2662.0,2671.0,2568.85,2584.2,597865
2023-12-21 05:30:00+05:30,2565.1,2622.0,2547.85,2616.1,201946
2023-12-22 05:30:00+05:30,2616.15,2649.85,2612.15,2643.45,237427
2023-12-26 05:30:00+05:30,2645.0,2680.0,2636.0,2667.95,213484
2023-12-27 05:30:00+05:30,2673.0,2717.05,2667.95,2699.1,487539
2023-12-28 05:30:00+05:30,2719.9,2723.45,2696.05,2708.3,409640
2023-12-29 05:30:00+05:30,2710.0,2753.6,2678.55,2715.1,691045
2024-01-01 05:30:00+05:30,2737.1,2737.1,2693.45,2697.5,130958
2024-01-02 05:30:00+05:30,2695.0,2749.0,2661.5,2737.7,267832
2024-01-03 05:30:00+05:30,2749.0,2792.0,2728.05,2772.25,347830
2024-01-04 05:30:00+05:30,2778.0,2790.3,2750.3,2769.05,300002
2024-01-05 05:30:00+05:30,2765.55,2769.05,2714.4,2722.6,377109
2024-01-08 05:30:00+05:30,2738.95,2738.95,2692.6,2714.65,268950
2024-01-09 05:30:00+05:30,2734.75,2740.95,2711.7,2724.1,273223
2024-01-10 05:30:00+05:30,2712.0,2731.0,2697.05,2709.3,274833
2024-01-11 05:30:00+05:30,2705.0,2744.5,2698.2,2740.55,232373
2024-01-12 05:30:00+05:30,2744.15,2755.0,2710.05,2735.1,185626
2024-01-15 05:30:00+05:30,2725.0,2773.55,2717.0,2754.25,719264
2024-01-16 05:30:00+05:30,2751.1,2805.0,2730.0,2795.55,415738
2024-01-17 05:30:00+05:30,2789.0,2789.0,2720.8,2757.75,761187
2024-01-18 05:30:00+05:30,2742.0,2750.25,2675.0,2698.4,468132
2024-01-19 05:30:00+05:30,2705.5,2711.95,2677.1,2687.7,627943
2024-01-20 05:30:00+05:30,2685.0,2710.4,2675.0,2677.5,81777
2024-01-23 05:30:00+05:30,2674.9,2690.95,2488.1,2522.6,1269276
2024-01-24 05:30:00+05:30,2630.0,2660.15,2530.0,2592.05,2141269
2024-01-25 05:30:00+05:30,2608.0,2610.0,2568.95,2590.15,757628
2024-01-29 05:30:00+05:30,2585.0,2609.25,2555.25,2569.3,1016146
2024-01-30 05:30:00+05:30,2569.3,2618.75,2556.0,2567.7,1167215
2024-01-31 05:30:00+05:30,2571.05,2583.15,2520.0,2533.05,3417736
2024-02-01 05:30:00+05:30,2541.95,2554.0,2506.05,2510.45,356002
2024-02-02 05:30:00+05:30,2527.95,2541.3,2503.25,2515.35,403229
2024-02-05 05:30:00+05:30,2515.4,2566.0,2511.15,2554.2,2227669
2024-02-06 05:30:00+05:30,2560.0,2619.0,2554.3,2614.45,816702
2024-02-07 05:30:00+05:30,2648.0,2724.0,2634.05,2695.85,1061071
2024-02-08 05:30:00+05:30,2685.1,2724.05,2604.0,2622.5,316600
2024-02-09 05:30:00+05:30,2623.0,2667.0,2610.1,2657.95,277561
2024-02-12 05:30:00+05:30,2664.85,2683.8,2650.0,2670.3,364618
2024-02-13 05:30:00+05:30,2670.0,2686.9,2650.0,2671.3,182580
2024-02-14 05:30:00+05:30,2660.0,2679.45,2640.85,2663.2,327593
2024-02-15 05:30:00+05:30,2663.2,2682.0,2642.0,2653.55,379711
2024-02-16 05:30:00+05:30,2653.5,2714.95,2653.5,2711.1,578979
2024-02-19 05:30:00+05:30,2711.6,2728.0,2700.8,2711.15,363955
2024-02-20 05:30:00+05:30,2692.0,2750.0,2692.0,2745.6,358342
2024-02-21 05:30:00+05:30,2757.0,2757.0,2711.55,2729.15,247236
2024-02-22 05:30:00+05:30,2720.2,2732.0,2708.05,2718.3,260124
2024-02-23 05:30:00+05:30,2722.0,2759.0,2708.25,2740.15,223626
2024-02-26 05:30:00+05:30,2741.5,2745.0,2710.1,2717.4,241511
2024-02-27 05:30:00+05:30,2717.4,2739.15,2701.1,2731.95,206586
2024-02-28 05:30:00+05:30,2730.1,2732.1,2685.0,2701.85,709614
2024-02-29 05:30:00+05:30,2704.3,2745.45,2660.1,2736.0,523031
2024-03-01 05:30:00+05:30,2753.95,2768.95,2740.0,2757.5,310933
2024-03-02 05:30:00+05:30,2760.05,2768.5,2717.0,2742.2,16597
2024-03-04 05:30:00+05:30,2742.2,2756.3,2696.5,2702.05,204530
2024-03-05 05:30:00+05:30,2702.1,2727.45,2690.0,2699.7,224300
2024-03-06 05:30:00+05:30,2699.7,2840.0,2697.0,2831.55,1574389
2024-03-07 05:30:00+05:30,2835.1,2962.7,2817.3,2865.85,1937996
2024-03-11 05:30:00+05:30,2875.0,2927.9,2873.35,2906.4,596392
2024-03-12 05:30:00+05:30,2912.55,2918.0,2850.0,2855.9,248083
2024-03-13 05:30:00+05:30,2873.3,2897.45,2798.9,2823.2,477450
2024-03-14 05:30:00+05:30,2820.95,2880.0,2773.25,2861.0,319451
2024-03-15 05:30:00+05:30,2870.0,2894.0,2819.0,2868.0,469743
2024-03-18 05:30:00+05:30,2868.0,2946.9,2860.0,2925.25,585618
2024-03-19 05:30:00+05:30,2925.25,2925.25,2867.1,2891.4,274009
2024-03-20 05:30:00+05:30,2885.1,2890.95,2820.4,2871.8,263055
2024-03-21 05:30:00+05:30,2872.0,2908.45,2856.95,2901.4,354279
2024-03-22 05:30:00+05:30,2907.45,2969.35,2904.45,2960.1,623393
2024-03-26 05:30:00+05:30,2981.8,3009.95,2959.85,3001.6,1035426
2024-03-27 05:30:00+05:30,3031.15,3034.8,2982.5,2992.3,370069
2024-03-28 05:30:00+05:30,2997.75,3037.3,2964.5,3014.7,661523
2024-04-01 05:30:00+05:30,3042.9,3074.0,3020.1,3051.55,370415
2024-04-02 05:30:00+05:30,3051.55,3055.0,2990.7,2999.75,422095
2024-04-03 05:30:00+05:30,3009.9,3019.15,2976.85,3002.9,319919
2024-04-04 05:30:00+05:30,3011.55,3024.5,2992.1,2997.8,321073
2024-04-05 05:30:00+05:30,2997.8,3016.75,2980.5,3000.8,216912
2024-04-08 05:30:00+05:30,3001.5,3049.0,2981.45,3044.2,232856
2024-04-09 05:30:00+05:30,3044.45,3054.9,2996.1,3014.55,125853
2024-04-10 05:30:00+05:30,3014.1,3027.4,2998.0,3000.1,146814
2024-04-12 05:30:00+05:30,3000.0,3021.2,2980.0,2985.85,185365
2024-04-15 05:30:00+05:30,2932.0,2951.6,2873.0,2883.3,347574
2024-04-16 05:30:00+05:30,2881.85,2898.25,2853.0,2879.1,187154
2024-04-18 05:30:00+05:30,2887.45,2921.75,2860.55,2871.8,328125
2024-04-19 05:30:00+05:30,2859.05,2860.0,2804.6,2830.7,668800
2024-04-22 05:30:00+05:30,2837.05,2911.0,2835.05,2898.05,227565
2024-04-23 05:30:00+05:30,2919.85,2925.0,2875.55,2914.4,379694
2024-04-24 05:30:00+05:30,2933.55,2976.9,2927.0,2950.4,283020
2024-04-25 05:30:00+05:30,2950.0,2950.4,2910.4,2919.45,291095
2024-04-26 05:30:00+05:30,2920.0,3004.95,2916.4,2982.5,250128
2024-04-29 05:30:00+05:30,2990.0,3026.0,2985.2,3021.1,337877
2024-04-30 05:30:00+05:30,3025.15,3081.75,3013.65,3049.0,477148
2024-05-02 05:30:00+05:30,3049.0,3118.0,2965.65,2988.05,545207
2024-05-03 05:30:00+05:30,3009.7,3023.5,2937.0,2952.8,327375
2024-05-06 05:30:00+05:30,2940.2,2963.55,2934.1,2953.3,210232
2024-05-07 05:30:00+05:30,2953.3,2965.55,2930.55,2950.25,309866
2024-05-08 05:30:00+05:30,2935.5,2964.9,2777.0,2815.05,1332543
2024-05-09 05:30:00+05:30,2815.05,2907.0,2814.0,2837.35,696744
2024-05-10 05:30:00+05:30,2865.95,2937.0,2845.1,2919.95,555148
2024-05-13 05:30:00+05:30,2904.25,2978.0,2903.05,2965.85,386238
2024-05-14 05:30:00+05:30,2975.95,2995.0,2961.05,2983.75,275114
2024-05-15 05:30:00+05:30,2985.0,3001.0,2955.0,2987.45,327294
2024-05-16 05:30:00+05:30,2990.25,3030.0,2983.7,3018.1,602332
2024-05-17 05:30:00+05:30,3018.1,3034.7,2978.05,2986.95,273543
2024-05-18 05:30:00+05:30,2987.05,3063.4,2960.1,3014.5,32674
2024-05-21 05:30:00+05:30,2983.1,3037.75,2970.85,3015.25,728534
2024-05-22 05:30:00+05:30,3029.8,3063.0,3000.0,3010.95,672386
2024-05-23 05:30:00+05:30,3010.05,3025.8,2970.3,2989.2,267841
2024-05-24 05:30:00+05:30,3003.15,3010.35,2946.0,2972.05,769375
2024-05-27 05:30:00+05:30,2974.65,3030.0,2972.05,3019.9,323516
2024-05-28 05:30:00+05:30,3038.0,3071.95,3019.8,3047.85,413115
2024-05-29 05:30:00+05:30,3047.55,3050.0,3015.0,3037.0,269778
2024-05-30 05:30:00+05:30,3029.8,3044.9,2985.0,2998.8,424311
2024-05-31 05:30:00+05:30,2998.8,2998.85,2920.0,2969.5,1237333
2024-06-03 05:30:00+05:30,3035.0,3035.0,2954.8,2984.6,419140
2024-06-04 05:30:00+05:30,2985.0,3086.35,2907.25,3062.2,713025
2024-06-05 05:30:00+05:30,3064.0,3231.0,3050.0,3166.2,632880
2024-06-06 05:30:00+05:30,3141.0,3164.55,3084.0,3089.2,398647
2024-06-07 05:30:00+05:30,3111.35,3143.0,3089.4,3123.7,707236
2024-06-10 05:30:00+05:30,3154.0,3193.0,3113.0,3174.05,387276
2024-06-11 05:30:00+05:30,3175.0,3205.0,3160.3,3175.4,328933
2024-06-12 05:30:00+05:30,3182.75,3184.0,3071.55,3078.5,687067
2024-06-13 05:30:00+05:30,3100.0,3103.6,3064.05,3078.6,671337
2024-06-14 05:30:00+05:30,3090.0,3124.85,3088.9,3109.8,366384
2024-06-18 05:30:00+05:30,3110.0,3139.0,3104.5,3122.6,335912
2024-06-19 05:30:00+05:30,3129.0,3148.0,3101.35,3117.2,309433
2024-06-20 05:30:00+05:30,3120.0,3158.05,3095.35,3132.45,468706
2024-06-21 05:30:00+05:30,3150.0,3153.45,3114.05,3144.45,414300
2024-06-24 05:30:00+05:30,3139.5,3139.5,3100.0,3107.1,269504
2024-06-25 05:30:00+05:30,3108.1,3145.95,3108.1,3138.6,221816
2024-06-26 05:30:00+05:30,3142.65,3200.0,3140.95,3173.95,521269
2024-06-27 05:30:00+05:30,3185.05,3187.6,3133.0,3143.95,293519
2024-06-28 05:30:00+05:30,3143.95,3192.65,3143.95,3158.95,287796
2024-07-01 05:30:00+05:30,3155.65,3171.8,3108.0,3121.4,240293
2024-07-02 05:30:00+05:30,3110.0,3131.95,3068.35,3085.15,619224
2024-07-03 05:30:00+05:30,3094.95,3124.25,3076.85,3111.95,407852
2024-07-04 05:30:00+05:30,3109.9,3133.85,3092.25,3097.4,213526
2024-07-05 05:30:00+05:30,3097.4,3111.4,3080.0,3099.75,198671
2024-07-08 05:30:00+05:30,3099.75,3105.0,3056.0,3069.0,203613
2024-07-09 05:30:00+05:30,3070.0,3121.0,3070.0,3113.9,359032
2024-07-10 05:30:00+05:30,3127.0,3201.85,3121.4,3161.65,637183
2024-07-11 05:30:00+05:30,3164.95,3174.0,3123.35,3161.45,258142
2024-07-12 05:30:00+05:30,3161.45,3173.9,3136.65,3147.65,221910
2024-07-15 05:30:00+05:30,3150.0,3193.3,3140.0,3171.0,256068
2024-07-16 05:30:00+05:30,3178.95,3195.0,3148.55,3175.15,235085
2024-07-18 05:30:00+05:30,3184.0,3227.0,3150.9,3193.4,410938
2024-07-19 05:30:00+05:30,3193.4,3243.05,3121.45,3134.75,428235
2024-07-22 05:30:00+05:30,3140.0,3155.0,3106.6,3150.35,202299
2024-07-23 05:30:00+05:30,3150.35,3201.0,3099.25,3176.4,353101
2024-07-24 05:30:00+05:30,3164.1,3174.0,3097.25,3108.9,170005
2024-07-25 05:30:00+05:30,3101.0,3115.15,3081.4,3109.55,244227
2024-07-26 05:30:00+05:30,3115.55,3148.95,3110.15,3135.35,175804
2024-07-29 05:30:00+05:30,3142.4,3161.95,3130.05,3151.85,168640
2024-07-30 05:30:00+05:30,3153.0,3230.0,3141.15,3156.0,427317
2024-07-31 05:30:00+05:30,3160.0,3214.85,3156.0,3186.4,306505
2024-08-01 05:30:00+05:30,3192.05,3206.85,3115.25,3121.3,222347
2024-08-02 05:30:00+05:30,3119.9,3155.0,3110.0,3134.05,156599
2024-08-05 05:30:00+05:30,3100.0,3137.45,3062.8,3072.95,264116
2024-08-06 05:30:00+05:30,3065.15,3132.95,3043.6,3055.25,213381
2024-08-07 05:30:00+05:30,3083.55,3196.0,3056.0,3152.85,698319
2024-08-08 05:30:00+05:30,3184.25,3278.95,3150.0,3168.3,1397468
2024-08-09 05:30:00+05:30,3207.9,3212.9,3100.0,3133.15,386756
2024-08-12 05:30:00+05:30,3130.0,3130.0,3040.15,3051.8,437462
2024-08-13 05:30:00+05:30,3030.5,3068.35,3022.05,3047.1,181637
2024-08-14 05:30:00+05:30,3049.0,3060.0,2999.45,3030.75,213043
2024-08-16 05:30:00+05:30,3050.0,3062.0,3025.1,3057.35,238640
2024-08-19 05:30:00+05:30,3088.0,3088.6,3051.0,3056.6,173165
2024-08-20 05:30:00+05:30,3078.0,3083.25,3050.3,3066.45,194202
2024-08-21 05:30:00+05:30,3068.55,3085.0,3043.5,3057.75,187932
2024-08-22 05:30:00+05:30,3069.0,3142.0,3065.0,3127.1,384984
2024-08-23 05:30:00+05:30,3134.9,3134.9,3080.0,3084.65,168470
2024-08-26 05:30:00+05:30,3084.65,3111.95,3061.85,3108.65,122410
2024-08-27 05:30:00+05:30,3107.95,3115.0,3080.0,3099.15,129045
2024-08-28 05:30:00+05:30,3115.0,3115.0,3070.55,3083.15,183165
2024-08-29 05:30:00+05:30,3080.1,3095.0,3047.05,3080.85,209792
2024-08-30 05:30:00+05:30,3080.85,3138.5,3071.1,3123.3,478166
2024-09-02 05:30:00+05:30,3150.0,3181.75,3135.6,3162.2,437322
2024-09-03 05:30:00+05:30,3167.95,3217.25,3162.35,3173.55,604354
2024-09-04 05:30:00+05:30,3172.0,3246.6,3172.0,3214.95,955844
2024-09-05 05:30:00+05:30,3214.95,3225.9,3181.5,3209.2,587224
2024-09-06 05:30:00+05:30,3210.0,3259.0,3205.0,3233.7,441560
2024-09-09 05:30:00+05:30,3254.0,3301.4,3220.1,3273.95,676835
2024-09-10 05:30:00+05:30,3284.0,3289.95,3227.1,3231.45,276297
2024-09-11 05:30:00+05:30,3269.95,3296.75,3249.9,3254.3,534809
2024-09-12 05:30:00+05:30,3250.0,3280.0,3221.0,3269.65,467044
2024-09-13 05:30:00+05:30,3269.0,3331.0,3241.0,3310.0,617427
2024-09-16 05:30:00+05:30,3320.0,3320.0,3278.35,3304.75,369327
2024-09-17 05:30:00+05:30,3309.95,3311.0,3263.35,3269.1,117365
2024-09-18 05:30:00+05:30,3270.05,3271.05,3161.1,3192.3,211503
2024-09-19 05:30:00+05:30,3225.0,3249.6,3185.0,3244.0,269754
2024-09-20 05:30:00+05:30,3249.2,3298.35,3225.0,3287.1,556121
2024-09-23 05:30:00+05:30,3298.9,3304.8,3277.7,3295.35,163795
2024-09-24 05:30:00+05:30,3295.35,3327.85,3254.0,3265.05,184450
2024-09-25 05:30:00+05:30,3265.05,3270.0,3217.0,3256.7,146118
2024-09-26 05:30:00+05:30,3256.7,3303.15,3246.0,3289.65,446470
2024-09-27 05:30:00+05:30,3295.0,3370.5,3274.65,3363.45,871582
2024-09-30 05:30:00+05:30,3384.0,3415.0,3350.15,3359.4,558443
2024-10-01 05:30:00+05:30,3387.15,3396.4,3331.2,3340.15,323455
2024-10-03 05:30:00+05:30,3240.0,3324.0,3240.0,3299.8,594000
2024-10-04 05:30:00+05:30,3270.0,3299.0,3192.45,3208.8,359269
2024-10-07 05:30:00+05:30,3227.0,3227.0,3139.05,3153.3,248961
2024-10-08 05:30:00+05:30,3157.25,3191.9,3102.2,3185.25,475232
2024-10-09 05:30:00+05:30,3214.35,3239.4,3170.05,3174.3,274804
2024-10-10 05:30:00+05:30,3180.0,3192.2,3128.0,3137.7,130144
2024-10-11 05:30:00+05:30,3159.9,3159.9,3102.35,3110.2,255940
2024-10-14 05:30:00+05:30,3133.0,3147.95,3100.3,3131.45,477499
2024-10-15 05:30:00+05:30,3166.0,3217.0,3140.5,3163.75,775805
2024-10-16 05:30:00+05:30,3170.0,3190.45,3141.05,3180.1,170872
2024-10-17 05:30:00+05:30,3180.0,3204.0,3142.0,3154.45,457113
2024-10-18 05:30:00+05:30,3154.45,3304.4,3154.45,3184.0,1063134
2024-10-21 05:30:00+05:30,3184.0,3204.75,3136.25,3153.5,230516
2024-10-22 05:30:00+05:30,3155.0,3183.45,3110.0,3127.45,242966
2024-10-23 05:30:00+05:30,3124.0,3154.35,3082.5,3090.7,162497
2024-10-24 05:30:00+05:30,3136.0,3220.0,3079.05,3121.55,1001160
2024-10-25 05:30:00+05:30,3146.4,3212.5,3135.0,3178.95,480075
2024-10-28 05:30:00+05:30,3208.0,3208.0,3151.6,3161.65,237447
2024-10-29 05:30:00+05:30,3161.65,3173.4,3079.05,3109.0,411431
2024-10-30 05:30:00+05:30,3132.95,3174.0,3101.0,3153.6,326182
2024-10-31 05:30:00+05:30,3153.6,3188.55,3119.6,3145.85,289327
2024-11-01 05:30:00+05:30,3149.95,3168.35,3146.0,3158.75,16000
2024-11-04 05:30:00+05:30,3158.75,3168.0,3091.0,3120.55,216652
2024-11-05 05:30:00+05:30,3115.15,3143.95,3081.8,3104.55,241253
2024-11-06 05:30:00+05:30,3110.0,3193.1,3104.55,3180.8,175287
2024-11-07 05:30:00+05:30,3197.0,3220.0,3133.65,3158.35,210879
2024-11-08 05:30:00+05:30,3168.35,3175.5,3117.0,3125.7,107368
2024-11-11 05:30:00+05:30,3111.25,3129.55,3082.0,3099.65,110161
2024-11-12 05:30:00+05:30,3102.0,3120.85,3032.55,3040.3,201463
2024-11-13 05:30:00+05:30,3025.0,3038.3,2968.3,2988.55,193385
2024-11-14 05:30:00+05:30,3000.0,3039.95,2969.65,3021.7,299390
2024-11-18 05:30:00+05:30,3075.0,3075.3,3007.05,3019.3,292227
2024-11-19 05:30:00+05:30,3009.3,3031.55,2981.55,3001.9,184764
2024-11-21 05:30:00+05:30,3019.0,3020.0,2925.9,2938.05,216673
2024-11-22 05:30:00+05:30,2930.55,2988.0,2916.9,2956.55,235005
2024-11-25 05:30:00+05:30,2980.0,3031.05,2962.15,2986.2,753824
2024-11-26 05:30:00+05:30,3010.0,3028.85,2990.15,3012.05,137045
2024-11-27 05:30:00+05:30,3012.05,3065.0,2986.0,3045.75,186980
2024-11-28 05:30:00+05:30,3063.0,3063.0,3001.15,3043.9,307561
2024-11-29 05:30:00+05:30,3045.0,3074.85,3031.4,3066.2,221932
2024-12-02 05:30:00+05:30,3066.25,3144.75,3056.1,3132.5,203220
2024-12-03 05:30:00+05:30,3133.65,3164.95,3085.7,3149.0,298495
2024-12-04 05:30:00+05:30,3148.0,3208.55,3130.75,3204.75,423821
2024-12-05 05:30:00+05:30,3220.0,3240.0,3166.05,3191.95,314712
2024-12-06 05:30:00+05:30,3182.0,3196.2,3148.55,3162.25,172670
2024-12-09 05:30:00+05:30,3153.0,3168.65,3120.0,3160.75,231040
2024-12-10 05:30:00+05:30,3151.0,3219.0,3150.1,3213.15,293172
2024-12-11 05:30:00+05:30,3234.85,3234.85,3177.0,3191.2,190962
2024-12-12 05:30:00+05:30,3192.6,3215.0,3161.55,3190.1,153953
2024-12-13 05:30:00+05:30,3183.8,3199.95,3135.05,3185.2,196042
2024-12-16 05:30:00+05:30,3200.0,3214.35,3177.0,3193.85,169481
2024-12-17 05:30:00+05:30,3190.55,3190.55,3072.95,3081.35,451024
2024-12-18 05:30:00+05:30,3082.0,3098.25,3051.0,3057.65,196366
2024-12-19 05:30:00+05:30,3038.05,3038.05,2982.35,2989.0,245605
2024-12-20 05:30:00+05:30,2989.9,3018.9,2965.95,2976.8,298958
2024-12-23 05:30:00+05:30,3000.0,3003.85,2944.0,2951.8,379460
2024-12-24 05:30:00+05:30,2960.0,2989.6,2956.05,2969.9,319632
2024-12-26 05:30:00+05:30,2969.9,2983.95,2926.0,2932.45,271693
2024-12-27 05:30:00+05:30,2935.05,2958.0,2909.35,2914.4,239751
2024-12-30 05:30:00+05:30,2919.95,2947.0,2866.1,2910.55,1312344
2024-12-31 05:30:00+05:30,2909.35,2934.4,2879.05,2904.25,247174
2025-01-01 05:30:00+05:30,2904.25,2925.0,2855.0,2863.7,490525
2025-01-02 05:30:00+05:30,2883.4,2932.0,2863.05,2926.65,588217
2025-01-03 05:30:00+05:30,2936.0,2959.6,2909.1,2932.35,561962
2025-01-06 05:30:00+05:30,2933.1,2947.95,2870.0,2894.75,445784
2025-01-07 05:30:00+05:30,2894.7,2964.4,2894.7,2927.6,369474
2025-01-08 05:30:00+05:30,2930.0,2948.75,2878.2,2908.0,425543
2025-01-09 05:30:00+05:30,2912.65,2968.65,2906.0,2958.25,497474
2025-01-10 05:30:00+05:30,2958.25,2979.0,2899.0,2901.35,195673
2025-01-13 05:30:00+05:30,2865.0,2879.0,2791.0,2796.7,372676
2025-01-14 05:30:00+05:30,2801.0,2819.7,2786.35,2808.95,283968
2025-01-15 05:30:00+05:30,2828.6,2837.75,2791.05,2802.75,264935
2025-01-16 05:30:00+05:30,2824.0,2837.0,2771.85,2785.0,152117
2025-01-17 05:30:00+05:30,2770.05,2842.25,2760.1,2813.35,233341
2025-01-20 05:30:00+05:30,2834.0,2834.0,2783.45,2787.75,202462
2025-01-21 05:30:00+05:30,2800.0,2814.95,2740.0,2749.7,359612
2025-01-22 05:30:00+05:30,2756.9,2765.0,2725.1,2754.75,313441
2025-01-23 05:30:00+05:30,2800.95,2997.2,2800.95,2909.65,2312757
2025-01-24 05:30:00+05:30,2909.65,2943.0,2841.0,2854.55,300150
2025-01-27 05:30:00+05:30,2820.0,2884.65,2801.55,2867.0,329979
2025-01-28 05:30:00+05:30,2867.05,2886.45,2852.05,2864.1,244266
2025-01-29 05:30:00+05:30,2884.0,2898.0,2850.3,2891.05,207441
2025-01-30 05:30:00+05:30,2891.05,2899.95,2842.0,2886.55,197508
2025-01-31 05:30:00+05:30,2886.45,2904.5,2845.0,2871.7,313741
2025-02-01 05:30:00+05:30,2864.0,3008.55,2860.15,2947.25,164680
2025-02-03 05:30:00+05:30,2947.25,2972.6,2911.3,2960.75,247344
2025-02-04 05:30:00+05:30,2970.0,2982.1,2916.25,2926.95,324713
2025-02-05 05:30:00+05:30,2921.55,2940.0,2881.15,2889.2,183765
2025-02-06 05:30:00+05:30,2895.0,2917.85,2873.6,2899.55,183892
2025-02-07 05:30:00+05:30,2900.0,2913.45,2846.6,2870.6,198892
2025-02-10 05:30:00+05:30,2851.0,2930.0,2851.0,2868.05,159096
2025-02-11 05:30:00+05:30,2860.05,2867.9,2828.75,2851.05,195053
2025-02-12 05:30:00+05:30,2850.5,2853.1,2802.0,2828.5,126361
2025-02-13 05:30:00+05:30,2828.0,2850.0,2803.0,2818.1,118160
2025-02-14 05:30:00+05:30,2815.45,2828.95,2776.1,2806.2,102793
2025-02-17 05:30:00+05:30,2763.0,2795.95,2750.0,2781.7,171219
2025-02-18 05:30:00+05:30,2771.15,2804.9,2758.0,2766.55,232410
2025-02-19 05:30:00+05:30,2763.0,2772.85,2736.4,2768.7,165836
2025-02-20 05:30:00+05:30,2768.7,2829.15,2750.05,2821.5,502887
2025-02-21 05:30:00+05:30,2824.95,2831.5,2767.55,2795.7,576991
2025-02-24 05:30:00+05:30,2757.0,2778.2,2727.05,2761.8,369386
2025-02-25 05:30:00+05:30,2761.0,2765.0,2691.0,2696.5,377261
2025-02-27 05:30:00+05:30,2699.25,2717.9,2660.1,2677.1,248281
2025-02-28 05:30:00+05:30,2676.9,2676.9,2642.0,2657.9,495197
2025-03-03 05:30:00+05:30,2657.9,2696.9,2622.2,2681.3,325429
