Date,Open,High,Low,Close,Volume
2024-01-12 05:30:00+05:30,1319.0,1330.0,1305.55,1325.95,1538242
2024-01-15 05:30:00+05:30,1329.2,1340.0,1321.6,1329.35,1475983
2024-01-16 05:30:00+05:30,1330.05,1331.55,1307.55,1313.45,824502
2024-01-17 05:30:00+05:30,1312.0,1320.45,1294.35,1299.0,2544642
2024-01-18 05:30:00+05:30,1298.95,1343.4,1290.0,1335.75,2842572
2024-01-19 05:30:00+05:30,1340.0,1344.4,1329.15,1335.6,1605745
2024-01-20 05:30:00+05:30,1339.0,1346.35,1324.25,1326.15,284105
2024-01-23 05:30:00+05:30,1316.0,1394.6,1316.0,1378.3,4129729
2024-01-24 05:30:00+05:30,1380.0,1390.0,1360.35,1382.1,1719845
2024-01-25 05:30:00+05:30,1383.55,1390.1,1348.5,1368.3,1870910
2024-01-29 05:30:00+05:30,1365.0,1420.85,1355.2,1400.85,3413149
2024-01-30 05:30:00+05:30,1401.9,1409.2,1369.15,1371.75,1935332
2024-01-31 05:30:00+05:30,1371.7,1438.9,1366.9,1418.45,5796356
2024-02-01 05:30:00+05:30,1427.0,1430.45,1398.9,1407.95,2442481
2024-02-02 05:30:00+05:30,1409.0,1433.85,1405.15,1416.65,1775449
2024-02-05 05:30:00+05:30,1426.8,1466.0,1423.6,1463.8,3481964
2024-02-06 05:30:00+05:30,1450.0,1478.0,1446.55,1475.1,1893995
2024-02-07 05:30:00+05:30,1483.0,1500.45,1480.4,1496.2,2259235
2024-02-08 05:30:00+05:30,1501.05,1507.5,1485.35,1499.6,2213750
2024-02-09 05:30:00+05:30,1500.9,1539.0,1492.25,1534.8,6343881
2024-02-12 05:30:00+05:30,1539.85,1555.1,1521.1,1534.45,4059288
2024-02-13 05:30:00+05:30,1537.5,1551.0,1525.45,1542.2,4687838
2024-02-14 05:30:00+05:30,1545.8,1545.8,1508.05,1520.4,2105672
2024-02-15 05:30:00+05:30,1529.05,1529.05,1505.55,1509.9,2161691
2024-02-16 05:30:00+05:30,1515.0,1522.0,1504.85,1509.95,3480879
2024-02-19 05:30:00+05:30,1514.85,1532.75,1507.4,1530.1,777823
2024-02-20 05:30:00+05:30,1532.0,1542.0,1512.25,1538.7,2230669
2024-02-21 05:30:00+05:30,1540.05,1549.5,1533.0,1543.4,1993748
2024-02-22 05:30:00+05:30,1549.6,1561.0,1535.0,1558.05,1981678
2024-02-23 05:30:00+05:30,1558.0,1568.45,1550.4,1561.25,1340283
2024-02-26 05:30:00+05:30,1562.0,1566.9,1548.7,1556.95,974892
2024-02-27 05:30:00+05:30,1556.75,1585.45,1549.05,1582.75,2140963
2024-02-28 05:30:00+05:30,1586.5,1587.45,1562.65,1573.85,578316
2024-02-29 05:30:00+05:30,1575.0,1587.8,1556.5,1577.95,2350244
2024-03-01 05:30:00+05:30,1580.0,1581.9,1548.05,1559.25,4069161
2024-03-02 05:30:00+05:30,1570.0,1570.0,1524.0,1550.55,95487
2024-03-04 05:30:00+05:30,1550.55,1569.1,1548.9,1552.1,2298105
2024-03-05 05:30:00+05:30,1553.8,1576.4,1535.4,1574.2,1408172
2024-03-06 05:30:00+05:30,1575.0,1606.75,1566.4,1604.0,1761032
2024-03-07 05:30:00+05:30,1610.75,1619.95,1600.4,1605.7,2440999
2024-03-11 05:30:00+05:30,1615.15,1627.0,1586.4,1593.6,2994345
2024-03-12 05:30:00+05:30,1592.2,1603.8,1580.15,1584.3,1294598
2024-03-13 05:30:00+05:30,1581.2,1592.2,1544.0,1558.6,2881503
2024-03-14 05:30:00+05:30,1567.25,1574.3,1546.25,1570.2,3062556
2024-03-15 05:30:00+05:30,1568.75,1573.5,1541.2,1548.2,3421374
2024-03-18 05:30:00+05:30,1548.25,1576.25,1543.45,1571.25,2281873
2024-03-19 05:30:00+05:30,1574.0,1579.75,1540.4,1548.45,3692624
2024-03-20 05:30:00+05:30,1559.95,1559.95,1520.5,1549.35,3412218
2024-03-21 05:30:00+05:30,1564.8,1570.85,1542.55,1565.2,2567975
2024-03-22 05:30:00+05:30,1568.9,1621.0,1566.1,1608.9,4941447
2024-03-26 05:30:00+05:30,1595.05,1614.7,1593.1,1598.1,3649049
2024-03-27 05:30:00+05:30,1602.0,1626.15,1592.1,1604.15,2530169
2024-03-28 05:30:00+05:30,1609.95,1634.0,1607.95,1620.55,4427587
2024-04-01 05:30:00+05:30,1631.6,1633.75,1618.5,1629.25,1148498
2024-04-02 05:30:00+05:30,1629.25,1633.0,1609.9,1622.25,1921533
2024-04-03 05:30:00+05:30,1609.0,1628.95,1594.2,1619.85,2098379
2024-04-04 05:30:00+05:30,1620.9,1628.0,1587.15,1619.35,2439461
2024-04-05 05:30:00+05:30,1611.0,1638.85,1606.1,1609.0,1548980
2024-04-08 05:30:00+05:30,1611.0,1618.9,1597.0,1599.7,1170390
2024-04-09 05:30:00+05:30,1601.0,1608.85,1591.95,1602.55,1389391
2024-04-10 05:30:00+05:30,1603.05,1608.5,1583.75,1604.05,1928878
2024-04-12 05:30:00+05:30,1595.0,1595.0,1534.0,1540.0,8258068
2024-04-15 05:30:00+05:30,1517.6,1544.1,1503.8,1540.05,2474028
2024-04-16 05:30:00+05:30,1535.0,1543.3,1525.15,1537.55,2058697
2024-04-18 05:30:00+05:30,1545.55,1545.55,1506.45,1516.4,3266796
2024-04-19 05:30:00+05:30,1505.0,1528.3,1503.7,1522.8,2536516
2024-04-22 05:30:00+05:30,1528.45,1548.0,1521.95,1540.1,1680307
2024-04-23 05:30:00+05:30,1562.0,1562.45,1477.7,1484.65,9160422
2024-04-24 05:30:00+05:30,1484.65,1503.0,1479.35,1485.75,4652803
2024-04-25 05:30:00+05:30,1490.0,1527.3,1488.65,1520.15,3846327
2024-04-26 05:30:00+05:30,1531.0,1532.0,1500.05,1506.55,1794350
2024-04-29 05:30:00+05:30,1516.0,1527.8,1510.05,1521.6,1091667
2024-04-30 05:30:00+05:30,1527.0,1529.15,1497.0,1502.1,1991646
2024-05-02 05:30:00+05:30,1503.0,1530.0,1502.0,1519.0,2494925
2024-05-03 05:30:00+05:30,1527.0,1537.0,1501.5,1511.15,3183226
2024-05-06 05:30:00+05:30,1518.0,1534.0,1508.75,1529.15,1240626
2024-05-07 05:30:00+05:30,1535.95,1543.15,1510.1,1515.35,1532550
2024-05-08 05:30:00+05:30,1510.0,1525.8,1502.25,1521.75,1026357
2024-05-09 05:30:00+05:30,1521.2,1529.95,1489.8,1494.65,1477007
2024-05-10 05:30:00+05:30,1494.65,1526.45,1491.0,1506.55,1528487
2024-05-13 05:30:00+05:30,1513.0,1530.0,1502.0,1525.05,1628326
2024-05-14 05:30:00+05:30,1525.0,1547.95,1516.05,1545.25,2206236
2024-05-15 05:30:00+05:30,1545.25,1550.25,1520.35,1527.4,1207536
2024-05-16 05:30:00+05:30,1529.0,1541.15,1508.3,1536.3,2684392
2024-05-17 05:30:00+05:30,1536.0,1537.3,1520.15,1531.4,1341676
2024-05-18 05:30:00+05:30,1531.4,1538.7,1523.35,1531.9,51458
2024-05-21 05:30:00+05:30,1530.0,1558.3,1524.0,1540.95,1791791
2024-05-22 05:30:00+05:30,1547.0,1564.0,1505.4,1539.3,3948239
2024-05-23 05:30:00+05:30,1510.0,1510.0,1467.0,1495.1,11618479
2024-05-24 05:30:00+05:30,1504.0,1505.7,1477.1,1486.7,5307322
2024-05-27 05:30:00+05:30,1486.7,1501.0,1460.55,1466.05,3474806
2024-05-28 05:30:00+05:30,1468.95,1479.1,1455.95,1464.9,2616438
2024-05-29 05:30:00+05:30,1468.1,1495.0,1465.65,1478.95,2843365
2024-05-30 05:30:00+05:30,1476.0,1477.4,1449.5,1459.1,3133423
2024-05-31 05:30:00+05:30,1465.0,1479.4,1440.0,1459.8,5503924
2024-06-03 05:30:00+05:30,1496.5,1498.0,1451.0,1453.05,1855318
2024-06-04 05:30:00+05:30,1461.6,1476.3,1377.2,1429.85,5055952
2024-06-05 05:30:00+05:30,1449.7,1490.0,1432.0,1487.3,2487724
2024-06-06 05:30:00+05:30,1494.0,1494.0,1455.05,1472.7,3004955
2024-06-07 05:30:00+05:30,1479.9,1510.1,1472.15,1506.85,3404664
2024-06-10 05:30:00+05:30,1519.0,1521.7,1505.1,1513.1,1433942
2024-06-11 05:30:00+05:30,1524.0,1525.0,1497.35,1499.75,1441589
2024-06-12 05:30:00+05:30,1500.0,1514.55,1495.85,1506.85,994784
2024-06-13 05:30:00+05:30,1514.6,1514.6,1498.0,1510.8,1412477
2024-06-14 05:30:00+05:30,1513.85,1518.0,1505.55,1516.0,937490
2024-06-18 05:30:00+05:30,1522.6,1522.85,1510.2,1520.95,1478241
2024-06-19 05:30:00+05:30,1524.95,1529.85,1500.0,1504.0,1537367
2024-06-20 05:30:00+05:30,1487.95,1487.95,1467.0,1471.0,4168375
2024-06-21 05:30:00+05:30,1480.1,1488.0,1460.9,1467.25,4426556
2024-06-24 05:30:00+05:30,1475.05,1502.9,1475.05,1494.5,3726155
2024-06-25 05:30:00+05:30,1498.05,1508.0,1492.3,1505.2,1833311
2024-06-26 05:30:00+05:30,1502.0,1528.9,1495.25,1521.15,2563493
2024-06-27 05:30:00+05:30,1525.0,1528.05,1505.0,1516.25,3881458
2024-06-28 05:30:00+05:30,1520.0,1538.95,1515.6,1520.85,2634599
2024-07-01 05:30:00+05:30,1520.85,1530.0,1503.85,1520.1,1451094
2024-07-02 05:30:00+05:30,1514.0,1534.9,1508.25,1524.05,1336816
2024-07-03 05:30:00+05:30,1519.35,1536.25,1498.3,1533.95,1061099
2024-07-04 05:30:00+05:30,1535.0,1571.0,1526.0,1557.9,2630823
2024-07-05 05:30:00+05:30,1562.0,1574.75,1557.0,1568.4,2481046
2024-07-08 05:30:00+05:30,1570.6,1574.8,1550.95,1556.4,1120204
2024-07-09 05:30:00+05:30,1564.8,1589.9,1549.8,1585.4,1492840
2024-07-10 05:30:00+05:30,1592.8,1601.15,1567.6,1598.55,1899956
2024-07-11 05:30:00+05:30,1601.0,1602.5,1572.3,1581.75,1707500
2024-07-12 05:30:00+05:30,1582.0,1587.35,1550.0,1577.3,1426598
2024-07-15 05:30:00+05:30,1579.95,1594.7,1577.3,1586.2,832804
2024-07-16 05:30:00+05:30,1589.0,1595.0,1574.95,1579.3,688481
2024-07-18 05:30:00+05:30,1575.0,1596.6,1570.25,1594.25,1665636
2024-07-19 05:30:00+05:30,1584.7,1589.75,1565.15,1568.65,1649335
2024-07-22 05:30:00+05:30,1555.05,1589.5,1555.05,1587.35,826636
2024-07-23 05:30:00+05:30,1587.0,1605.65,1574.3,1601.6,1502677
2024-07-24 05:30:00+05:30,1602.0,1624.95,1592.0,1619.45,2923358
2024-07-25 05:30:00+05:30,1614.85,1681.3,1602.2,1665.8,5329712
2024-07-26 05:30:00+05:30,1670.45,1723.8,1665.0,1714.25,4591049
2024-07-29 05:30:00+05:30,1715.25,1728.75,1692.75,1723.25,3187339
2024-07-30 05:30:00+05:30,1716.1,1725.45,1697.0,1701.6,1525840
2024-07-31 05:30:00+05:30,1702.1,1730.95,1695.2,1719.35,1594881
2024-08-01 05:30:00+05:30,1725.5,1746.45,1681.3,1715.2,5258291
2024-08-02 05:30:00+05:30,1700.0,1741.8,1683.85,1731.65,2992406
2024-08-05 05:30:00+05:30,1725.0,1758.0,1715.0,1720.35,5165558
2024-08-06 05:30:00+05:30,1725.0,1734.0,1703.95,1707.55,1710278
2024-08-07 05:30:00+05:30,1720.0,1736.85,1709.4,1734.45,1922313
2024-08-08 05:30:00+05:30,1735.0,1748.65,1728.35,1737.05,2480113
2024-08-09 05:30:00+05:30,1749.8,1749.8,1730.05,1735.3,751683
2024-08-12 05:30:00+05:30,1735.0,1748.5,1730.05,1733.85,1526788
2024-08-13 05:30:00+05:30,1740.0,1751.85,1725.6,1740.1,2076963
2024-08-14 05:30:00+05:30,1747.5,1753.0,1732.6,1741.65,2207250
2024-08-16 05:30:00+05:30,1749.6,1751.15,1728.65,1742.75,2180718
2024-08-19 05:30:00+05:30,1752.85,1752.85,1740.65,1747.8,1363446
2024-08-20 05:30:00+05:30,1751.8,1770.8,1745.15,1766.35,1766597
2024-08-21 05:30:00+05:30,1770.0,1771.95,1757.3,1764.65,1184193
2024-08-22 05:30:00+05:30,1769.5,1769.5,1748.4,1750.65,1369554
2024-08-23 05:30:00+05:30,1753.75,1781.45,1751.9,1775.75,3515492
2024-08-26 05:30:00+05:30,1780.0,1780.0,1764.5,1772.45,933372
2024-08-27 05:30:00+05:30,1778.0,1792.6,1767.15,1789.4,1231023
2024-08-28 05:30:00+05:30,1796.9,1823.0,1786.35,1811.85,1768949
2024-08-29 05:30:00+05:30,1809.9,1826.85,1790.25,1799.2,3205924
2024-08-30 05:30:00+05:30,1798.15,1828.15,1791.3,1821.65,3036374
2024-09-02 05:30:00+05:30,1829.95,1837.0,1805.2,1815.95,1617946
2024-09-03 05:30:00+05:30,1820.0,1839.55,1805.1,1811.5,2148689
2024-09-04 05:30:00+05:30,1811.5,1835.0,1801.3,1832.85,2473477
2024-09-05 05:30:00+05:30,1833.2,1843.9,1820.0,1826.5,1902919
2024-09-06 05:30:00+05:30,1819.55,1850.0,1805.0,1824.55,1701134
2024-09-09 05:30:00+05:30,1824.55,1835.4,1812.85,1821.85,1544883
2024-09-10 05:30:00+05:30,1830.0,1842.25,1825.7,1836.35,1460472
2024-09-11 05:30:00+05:30,1836.4,1857.5,1831.1,1845.7,1701900
2024-09-12 05:30:00+05:30,1855.15,1871.5,1840.4,1865.4,2744070
2024-09-13 05:30:00+05:30,1865.0,1865.0,1851.4,1853.75,1322430
2024-09-16 05:30:00+05:30,1862.0,1873.35,1850.9,1862.95,1284085
2024-09-17 05:30:00+05:30,1863.0,1869.65,1859.25,1866.1,738265
2024-09-18 05:30:00+05:30,1868.0,1868.0,1829.6,1836.0,1202676
2024-09-19 05:30:00+05:30,1845.2,1856.0,1835.0,1846.05,1675819
2024-09-20 05:30:00+05:30,1851.1,1871.0,1841.9,1865.75,4229991
2024-09-23 05:30:00+05:30,1867.0,1875.0,1857.5,1862.7,812520
2024-09-24 05:30:00+05:30,1856.0,1880.65,1856.0,1868.1,2528953
2024-09-25 05:30:00+05:30,1874.0,1876.0,1858.55,1870.55,956893
2024-09-26 05:30:00+05:30,1870.55,1905.0,1867.05,1898.4,2452807
2024-09-27 05:30:00+05:30,1917.95,1959.3,1915.25,1948.7,3809008
2024-09-30 05:30:00+05:30,1949.0,1960.35,1921.05,1926.7,2608461
2024-10-01 05:30:00+05:30,1924.85,1934.75,1902.35,1919.95,1275678
2024-10-03 05:30:00+05:30,1900.8,1936.3,1896.05,1910.85,2492195
2024-10-04 05:30:00+05:30,1910.85,1952.25,1903.65,1910.05,2798189
2024-10-07 05:30:00+05:30,1910.05,1917.95,1888.05,1905.25,1691999
2024-10-08 05:30:00+05:30,1904.0,1921.45,1901.55,1917.15,2309881
2024-10-09 05:30:00+05:30,1894.55,1947.0,1894.5,1930.85,1597182
2024-10-10 05:30:00+05:30,1929.6,1937.95,1883.9,1887.75,2383012
2024-10-11 05:30:00+05:30,1899.0,1909.35,1890.5,1901.95,1019117
2024-10-14 05:30:00+05:30,1903.0,1915.75,1895.1,1909.75,676879
2024-10-15 05:30:00+05:30,1918.0,1920.4,1894.65,1898.45,1383203
2024-10-16 05:30:00+05:30,1908.95,1914.7,1887.0,1898.5,1401914
2024-10-17 05:30:00+05:30,1923.55,1923.65,1879.65,1889.55,1447059
2024-10-18 05:30:00+05:30,1900.0,1917.9,1872.7,1910.35,1203693
2024-10-21 05:30:00+05:30,1918.8,1920.55,1890.55,1897.0,660583
2024-10-22 05:30:00+05:30,1892.0,1906.0,1881.0,1887.55,1192915
2024-10-23 05:30:00+05:30,1880.05,1889.55,1832.0,1839.35,1673366
2024-10-24 05:30:00+05:30,1830.0,1859.55,1829.45,1848.9,1739776
2024-10-25 05:30:00+05:30,1856.8,1875.6,1850.1,1860.4,2148004
2024-10-28 05:30:00+05:30,1863.2,1916.0,1835.0,1902.9,2445724
2024-10-29 05:30:00+05:30,1922.0,1922.7,1862.0,1871.6,2295542
2024-10-30 05:30:00+05:30,1868.5,1880.9,1820.0,1852.1,1900203
2024-10-31 05:30:00+05:30,1860.0,1872.5,1842.1,1848.9,2572932
2024-11-01 05:30:00+05:30,1860.0,1864.95,1831.55,1858.4,107596
2024-11-04 05:30:00+05:30,1845.0,1845.0,1760.1,1808.9,5031861
2024-11-05 05:30:00+05:30,1805.0,1833.0,1799.45,1803.6,1658010
2024-11-06 05:30:00+05:30,1815.55,1840.0,1802.2,1827.45,2060619
2024-11-07 05:30:00+05:30,1845.0,1845.0,1778.8,1790.95,1909269
2024-11-08 05:30:00+05:30,1799.8,1815.05,1790.95,1809.6,1644075
2024-11-11 05:30:00+05:30,1817.4,1817.65,1791.95,1794.6,1069649
2024-11-12 05:30:00+05:30,1801.9,1825.0,1795.1,1800.85,2471888
2024-11-13 05:30:00+05:30,1791.0,1797.3,1770.45,1779.0,1810332
2024-11-14 05:30:00+05:30,1779.7,1796.0,1763.15,1768.2,1473358
2024-11-18 05:30:00+05:30,1799.0,1799.0,1743.2,1747.75,1533025
2024-11-19 05:30:00+05:30,1730.05,1806.75,1730.0,1777.25,1933316
2024-11-21 05:30:00+05:30,1772.0,1791.45,1758.05,1780.0,2014349
2024-11-22 05:30:00+05:30,1785.0,1814.95,1768.05,1795.3,1420813
2024-11-25 05:30:00+05:30,1806.0,1830.0,1784.15,1798.9,3137448
2024-11-26 05:30:00+05:30,1806.75,1806.75,1753.2,1761.6,1589883
2024-11-27 05:30:00+05:30,1760.1,1778.6,1740.25,1749.45,1982546
2024-11-28 05:30:00+05:30,1749.45,1760.7,1723.4,1734.25,3071758
2024-11-29 05:30:00+05:30,1742.9,1795.8,1739.2,1780.9,2427677
2024-12-02 05:30:00+05:30,1800.0,1814.0,1792.15,1808.55,1948045
2024-12-03 05:30:00+05:30,1831.25,1832.0,1788.35,1800.05,1543970
2024-12-04 05:30:00+05:30,1810.5,1814.85,1785.0,1800.2,2320116
2024-12-05 05:30:00+05:30,1808.7,1825.95,1775.4,1813.45,2742263
2024-12-06 05:30:00+05:30,1815.85,1823.95,1801.0,1804.85,1590478
2024-12-09 05:30:00+05:30,1814.8,1819.95,1796.7,1806.65,1528215
2024-12-10 05:30:00+05:30,1821.0,1823.0,1796.0,1809.95,2043634
2024-12-11 05:30:00+05:30,1824.3,1826.35,1805.05,1814.0,1745911
2024-12-12 05:30:00+05:30,1819.0,1820.0,1798.05,1805.45,1082394
2024-12-13 05:30:00+05:30,1804.75,1816.8,1774.05,1813.45,1391111
2024-12-16 05:30:00+05:30,1818.7,1822.5,1792.35,1809.8,1483330
2024-12-17 05:30:00+05:30,1810.0,1815.75,1783.1,1789.05,1608164
2024-12-18 05:30:00+05:30,1798.0,1822.45,1792.8,1801.05,1732860
2024-12-19 05:30:00+05:30,1801.0,1829.4,1790.8,1823.3,1924091
2024-12-20 05:30:00+05:30,1823.3,1825.95,1794.1,1808.85,2513418
2024-12-23 05:30:00+05:30,1811.0,1828.0,1796.65,1814.6,1299181
2024-12-24 05:30:00+05:30,1814.9,1831.75,1803.15,1819.0,1121058
2024-12-26 05:30:00+05:30,1820.0,1845.05,1814.4,1841.35,1402706
2024-12-27 05:30:00+05:30,1845.5,1866.0,1836.75,1861.25,1668898
2024-12-30 05:30:00+05:30,1862.05,1895.75,1855.0,1883.9,6021550
2024-12-31 05:30:00+05:30,1876.8,1910.0,1868.8,1886.35,1844944
2025-01-01 05:30:00+05:30,1889.9,1902.95,1878.65,1889.95,1338092
2025-01-02 05:30:00+05:30,1892.0,1896.0,1864.95,1878.0,2507223
2025-01-03 05:30:00+05:30,1878.0,1884.0,1844.0,1849.65,1515825
2025-01-06 05:30:00+05:30,1850.5,1856.5,1825.65,1847.4,1397724
2025-01-07 05:30:00+05:30,1848.55,1865.0,1845.65,1853.4,1615649
2025-01-08 05:30:00+05:30,1862.6,1862.6,1829.2,1837.75,1298188
2025-01-09 05:30:00+05:30,1841.0,1841.0,1814.0,1826.35,1199181
2025-01-10 05:30:00+05:30,1825.45,1834.6,1772.75,1784.8,857827
2025-01-13 05:30:00+05:30,1784.6,1785.55,1742.45,1746.9,1645287
2025-01-14 05:30:00+05:30,1755.0,1784.05,1742.1,1770.85,1962645
2025-01-15 05:30:00+05:30,1772.8,1775.0,1747.7,1756.85,857867
2025-01-16 05:30:00+05:30,1775.05,1775.6,1740.8,1763.3,2180496
2025-01-17 05:30:00+05:30,1779.0,1791.95,1767.6,1786.55,1163986
2025-01-20 05:30:00+05:30,1789.35,1800.45,1768.3,1778.25,1341246
2025-01-21 05:30:00+05:30,1772.1,1805.75,1759.5,1762.7,2489267
2025-01-22 05:30:00+05:30,1777.0,1803.6,1773.85,1798.95,2262270
2025-01-23 05:30:00+05:30,1788.1,1839.75,1786.05,1833.6,1974760
2025-01-24 05:30:00+05:30,1829.0,1843.1,1808.2,1822.2,1277935
2025-01-27 05:30:00+05:30,1818.1,1824.25,1774.3,1786.85,1452975
2025-01-28 05:30:00+05:30,1779.8,1780.0,1693.1,1705.5,5972497
2025-01-29 05:30:00+05:30,1705.5,1744.0,1696.0,1735.35,1433336
2025-01-30 05:30:00+05:30,1740.45,1760.3,1725.3,1739.1,2017991
2025-01-31 05:30:00+05:30,1742.0,1769.85,1706.05,1743.95,4275269
2025-02-01 05:30:00+05:30,1740.0,1789.0,1733.3,1742.2,1477972
2025-02-03 05:30:00+05:30,1781.45,1785.9,1710.55,1740.6,2210231
2025-02-04 05:30:00+05:30,1749.3,1776.25,1740.65,1765.25,2796294
2025-02-05 05:30:00+05:30,1773.8,1773.8,1735.2,1752.75,1787905
2025-02-06 05:30:00+05:30,1753.0,1768.35,1736.3,1742.0,3421791
2025-02-07 05:30:00+05:30,1751.4,1753.0,1727.3,1749.8,1371545
2025-02-10 05:30:00+05:30,1741.25,1750.0,1723.7,1732.1,1237839
2025-02-11 05:30:00+05:30,1725.2,1734.2,1695.05,1699.75,2779274
2025-02-12 05:30:00+05:30,1706.45,1714.95,1688.05,1693.85,1757284
2025-02-13 05:30:00+05:30,1700.0,1752.75,1699.95,1746.35,2750390
2025-02-14 05:30:00+05:30,1747.35,1748.95,1685.0,1700.5,2123774
2025-02-17 05:30:00+05:30,1700.5,1735.35,1696.05,1714.2,2277889
2025-02-18 05:30:00+05:30,1714.2,1729.75,1698.4,1701.6,2163972
2025-02-19 05:30:00+05:30,1665.1,1699.0,1647.1,1676.6,2576319
2025-02-20 05:30:00+05:30,1667.15,1677.95,1663.0,1669.3,1670915
2025-02-21 05:30:00+05:30,1678.05,1684.4,1632.0,1643.75,2244190
2025-02-24 05:30:00+05:30,1629.75,1669.9,1627.05,1639.5,2357441
2025-02-25 05:30:00+05:30,1639.5,1647.8,1606.25,1613.6,2836717
2025-02-27 05:30:00+05:30,1628.95,1653.1,1605.05,1647.5,2744489
2025-02-28 05:30:00+05:30,1671.0,1671.0,1586.4,1593.25,3549979
2025-03-03 05:30:00+05:30,1585.3,1607.4,1582.2,1585.1,1425492
2025-03-04 05:30:00+05:30,1585.0,1590.0,1556.0,1566.5,1717135
2025-03-05 05:30:00+05:30,1564.6,1586.3,1553.05,1582.45,2428171
2025-03-06 05:30:00+05:30,1598.25,1617.9,1572.55,1614.0,2458676
2025-03-07 05:30:00+05:30,1624.0,1628.75,1605.65,1609.3,980890
2025-03-10 05:30:00+05:30,1621.95,1641.45,1602.75,1611.5,1600589
2025-03-11 05:30:00+05:30,1616.1,1663.6,1605.35,1655.3,3325416
2025-03-12 05:30:00+05:30,1662.0,1680.25,1658.05,1676.85,2389362
2025-03-13 05:30:00+05:30,1672.0,1687.15,1663.45,1683.45,1666929
2025-03-17 05:30:00+05:30,1694.05,1720.15,1688.35,1704.3,2588408
2025-03-18 05:30:00+05:30,1714.35,1752.0,1700.0,1747.8,2730980
2025-03-19 05:30:00+05:30,1747.8,1748.0,1726.3,1732.35,2167448
2025-03-20 05:30:00+05:30,1735.65,1757.15,1722.9,1750.25,1602232
2025-03-21 05:30:00+05:30,1759.0,1792.8,1750.25,1784.5,2483162
2025-03-24 05:30:00+05:30,1794.5,1820.0,1777.6,1784.8,1182084
2025-03-25 05:30:00+05:30,1784.8,1795.95,1758.5,1764.75,1471028
2025-03-26 05:30:00+05:30,1767.95,1770.8,1746.1,1758.95,1762361
2025-03-27 05:30:00+05:30,1751.0,1752.3,1720.0,1731.45,3279881
2025-03-28 05:30:00+05:30,1731.45,1741.35,1705.2,1734.7,1956781
2025-04-01 05:30:00+05:30,1731.0,1733.95,1681.6,1698.35,4142445
2025-04-02 05:30:00+05:30,1695.0,1718.45,1685.9,1713.65,3369489
2025-04-03 05:30:00+05:30,1755.0,1812.7,1750.0,1770.0,5715573
2025-04-04 05:30:00+05:30,1778.85,1778.85,1658.05,1709.35,5345276
2025-04-07 05:30:00+05:30,1620.1,1692.0,1620.1,1666.35,5715334
2025-04-08 05:30:00+05:30,1645.0,1709.85,1645.0,1688.35,2807382
2025-04-09 05:30:00+05:30,1650.0,1679.75,1640.0,1652.2,3481864
2025-04-11 05:30:00+05:30,1710.0,1737.0,1682.1,1687.55,3801939
2025-04-15 05:30:00+05:30,1720.0,1724.5,1696.8,1705.0,1993085
2025-04-16 05:30:00+05:30,1691.1,1702.7,1682.1,1693.1,2205374
2025-04-17 05:30:00+05:30,1695.0,1758.0,1687.4,1751.5,2683908
2025-04-21 05:30:00+05:30,1761.0,1761.0,1731.3,1744.9,1539511
2025-04-22 05:30:00+05:30,1751.0,1755.0,1734.5,1747.4,961907
2025-04-23 05:30:00+05:30,1754.2,1791.3,1742.1,1788.8,1471029
2025-04-24 05:30:00+05:30,1790.0,1807.9,1773.9,1803.9,2101177
2025-04-25 05:30:00+05:30,1806.0,1815.5,1764.2,1787.4,2036801
2025-04-28 05:30:00+05:30,1787.4,1846.0,1781.2,1841.6,3216482
2025-04-29 05:30:00+05:30,1845.0,1846.0,1797.0,1805.5,2886160
2025-04-30 05:30:00+05:30,1810.0,1838.9,1803.3,1832.3,2667314
2025-05-02 05:30:00+05:30,1832.3,1851.2,1813.8,1829.4,2310897
2025-05-05 05:30:00+05:30,1827.8,1843.3,1821.4,1836.6,1219830
2025-05-06 05:30:00+05:30,1820.0,1827.9,1799.0,1819.1,1414772
2025-05-07 05:30:00+05:30,1817.9,1826.4,1778.7,1781.3,2015237
2025-05-08 05:30:00+05:30,1781.3,1788.9,1755.0,1767.2,2647871
2025-05-09 05:30:00+05:30,1751.9,1766.3,1731.7,1744.8,1148956
2025-05-12 05:30:00+05:30,1695.7,1712.4,1623.6,1686.2,9221075
2025-05-13 05:30:00+05:30,1711.0,1748.5,1691.3,1700.0,6988329
2025-05-14 05:30:00+05:30,1702.0,1711.4,1692.1,1708.2,1639324
2025-05-15 05:30:00+05:30,1701.1,1744.4,1684.1,1740.1,3880385
2025-05-16 05:30:00+05:30,1740.0,1741.6,1719.0,1734.9,1448249
2025-05-19 05:30:00+05:30,1745.0,1765.0,1726.6,1730.2,2074023
2025-05-20 05:30:00+05:30,1743.8,1748.0,1703.3,1707.8,2706777
2025-05-21 05:30:00+05:30,1716.4,1758.7,1707.8,1731.8,2754306
2025-05-22 05:30:00+05:30,1734.2,1740.0,1707.2,1718.7,2670554
2025-05-23 05:30:00+05:30,1658.0,1689.5,1636.6,1683.6,8339783
2025-05-26 05:30:00+05:30,1693.1,1702.4,1667.0,1676.1,2282131
2025-05-27 05:30:00+05:30,1676.1,1692.0,1661.1,1683.4,2800622
2025-05-28 05:30:00+05:30,1683.4,1686.9,1663.0,1666.4,2657712
2025-05-29 05:30:00+05:30,1675.0,1703.3,1670.4,1699.8,2377583
