Date,Open,High,Low,Close,Volume
2024-03-02 05:30:00+05:30,656.5,660.5,656.5,658.44,497600
2024-03-04 05:30:00+05:30,658.8,664.0,655.75,660.25,3971180
2024-03-05 05:30:00+05:30,660.25,663.63,627.2,632.42,17175580
2024-03-06 05:30:00+05:30,633.25,634.59,618.78,631.13,21047920
2024-03-07 05:30:00+05:30,635.0,646.86,632.54,642.11,14694210
2024-03-11 05:30:00+05:30,655.0,655.2,640.4,643.38,12039710
2024-03-12 05:30:00+05:30,640.5,648.5,634.14,643.61,10946770
2024-03-13 05:30:00+05:30,643.92,651.5,639.16,645.62,11321830
2024-03-14 05:30:00+05:30,645.62,647.0,629.78,639.75,12198650
2024-03-15 05:30:00+05:30,637.51,657.8,636.0,651.43,19705000
2024-03-18 05:30:00+05:30,651.43,655.5,645.61,650.47,6764250
2024-03-19 05:30:00+05:30,650.97,666.72,650.5,659.63,14080870
2024-03-20 05:30:00+05:30,661.0,673.1,660.6,664.95,14908310
2024-03-21 05:30:00+05:30,670.75,677.17,665.72,671.58,18060920
2024-03-22 05:30:00+05:30,670.5,680.3,668.63,676.09,11252380
2024-03-26 05:30:00+05:30,675.45,694.5,674.5,691.01,18503210
2024-03-27 05:30:00+05:30,694.58,704.9,690.5,702.28,15512750
2024-03-28 05:30:00+05:30,703.21,734.93,703.21,724.53,35745180
2024-04-01 05:30:00+05:30,726.13,734.35,722.01,725.1,11252380
2024-04-02 05:30:00+05:30,725.1,725.5,713.5,720.74,9676150
2024-04-03 05:30:00+05:30,719.7,732.34,718.62,730.93,9589430
2024-04-04 05:30:00+05:30,734.5,735.0,725.5,728.34,10405890
2024-04-05 05:30:00+05:30,723.48,725.9,715.6,717.57,12004940
2024-04-08 05:30:00+05:30,721.5,722.7,714.28,717.86,5182100
2024-04-09 05:30:00+05:30,722.0,723.54,712.45,719.36,7102810
2024-04-10 05:30:00+05:30,723.59,725.4,716.0,723.03,5679860
2024-04-12 05:30:00+05:30,722.4,726.4,715.63,722.96,10925880
2024-04-15 05:30:00+05:30,714.51,719.88,706.35,707.63,7584480
2024-04-16 05:30:00+05:30,701.0,703.43,693.1,695.43,9632930
2024-04-18 05:30:00+05:30,692.81,699.5,686.6,689.32,13851330
2024-04-19 05:30:00+05:30,684.01,715.0,681.01,711.95,12183750
2024-04-22 05:30:00+05:30,716.73,730.6,716.73,729.22,11652720
2024-04-23 05:30:00+05:30,730.9,733.99,723.68,725.99,10815670
2024-04-24 05:30:00+05:30,728.3,741.95,725.0,732.92,8869290
2024-04-25 05:30:00+05:30,733.0,736.49,712.51,729.49,11733540
2024-04-26 05:30:00+05:30,700.0,700.0,669.15,673.12,58147230
2024-04-29 05:30:00+05:30,679.0,683.96,671.31,682.66,16810300
2024-04-30 05:30:00+05:30,683.0,697.5,682.2,692.36,17986750
2024-05-02 05:30:00+05:30,693.79,697.0,686.5,688.27,11395720
2024-05-03 05:30:00+05:30,732.9,740.0,690.7,693.15,68186010
2024-05-06 05:30:00+05:30,700.8,702.0,684.5,685.99,12299880
2024-05-07 05:30:00+05:30,689.0,694.31,678.8,687.26,12981260
2024-05-08 05:30:00+05:30,687.15,687.96,678.5,679.95,7259250
2024-05-09 05:30:00+05:30,679.99,683.27,658.5,660.52,13811150
2024-05-10 05:30:00+05:30,663.89,669.8,660.12,668.42,8249080
2024-05-13 05:30:00+05:30,668.4,674.43,662.0,671.88,5122560
2024-05-14 05:30:00+05:30,671.0,674.19,665.76,667.57,7558400
2024-05-15 05:30:00+05:30,669.2,673.2,664.51,668.0,5950590
2024-05-16 05:30:00+05:30,670.04,676.21,662.31,674.72,10598510
2024-05-17 05:30:00+05:30,674.7,678.0,670.11,672.74,4801580
2024-05-18 05:30:00+05:30,672.5,675.8,672.5,673.8,498920
2024-05-21 05:30:00+05:30,670.5,678.5,670.5,674.29,7616240
2024-05-22 05:30:00+05:30,677.75,677.75,672.73,674.46,4160460
2024-05-23 05:30:00+05:30,675.96,685.35,673.01,682.67,7093170
2024-05-24 05:30:00+05:30,682.0,691.0,679.3,683.69,7420430
2024-05-27 05:30:00+05:30,685.9,695.96,681.0,689.55,6554710
2024-05-28 05:30:00+05:30,691.4,694.5,685.69,687.31,7528670
2024-05-29 05:30:00+05:30,687.8,690.8,678.54,680.67,7213310
2024-05-30 05:30:00+05:30,677.99,679.9,659.41,661.65,11555750
2024-05-31 05:30:00+05:30,666.5,677.2,664.24,669.77,28417330
2024-06-03 05:30:00+05:30,694.89,698.87,683.3,691.56,11482120
2024-06-04 05:30:00+05:30,691.6,691.6,637.57,650.96,32993870
2024-06-05 05:30:00+05:30,660.4,686.2,653.55,683.67,12185170
2024-06-06 05:30:00+05:30,685.0,701.3,682.23,692.58,14657160
2024-06-07 05:30:00+05:30,699.5,729.9,694.1,719.14,29840520
2024-06-10 05:30:00+05:30,725.0,725.0,707.53,708.89,8723180
2024-06-11 05:30:00+05:30,708.3,716.9,705.1,713.81,12052130
2024-06-12 05:30:00+05:30,714.8,727.7,711.5,721.78,12685080
2024-06-13 05:30:00+05:30,725.22,732.5,723.22,729.5,13454950
2024-06-14 05:30:00+05:30,729.61,737.0,724.7,734.16,11874880
2024-06-18 05:30:00+05:30,736.5,742.95,730.0,733.47,9469040
2024-06-19 05:30:00+05:30,733.47,734.9,717.79,723.4,5204000
2024-06-20 05:30:00+05:30,722.0,726.49,711.1,720.71,9001580
2024-06-21 05:30:00+05:30,723.93,726.5,707.5,713.43,14998180
2024-06-24 05:30:00+05:30,707.6,710.7,702.06,708.19,6356540
2024-06-25 05:30:00+05:30,710.1,714.0,699.8,707.45,15608110
2024-06-26 05:30:00+05:30,707.0,717.93,703.5,715.82,9125520
2024-06-27 05:30:00+05:30,715.0,723.9,708.31,716.68,11376060
2024-06-28 05:30:00+05:30,716.5,722.6,710.53,711.56,8295840
2024-07-01 05:30:00+05:30,707.5,730.4,707.5,727.68,7727450
2024-07-02 05:30:00+05:30,727.5,727.6,712.2,716.56,12810270
2024-07-03 05:30:00+05:30,719.0,728.47,717.0,725.88,8363930
2024-07-04 05:30:00+05:30,730.11,732.5,710.0,710.71,18979770
2024-07-05 05:30:00+05:30,713.4,714.99,707.7,713.8,9310790
2024-07-08 05:30:00+05:30,714.5,714.77,704.7,709.83,6777050
2024-07-09 05:30:00+05:30,710.99,714.24,704.2,706.81,9735030
2024-07-10 05:30:00+05:30,706.8,712.94,702.1,705.5,8097140
2024-07-11 05:30:00+05:30,708.79,708.79,693.0,695.03,9718010
2024-07-12 05:30:00+05:30,699.7,704.5,691.51,700.43,10688330
2024-07-15 05:30:00+05:30,702.01,708.5,699.53,706.38,5333730
2024-07-16 05:30:00+05:30,708.0,709.0,700.52,705.91,5582000
2024-07-18 05:30:00+05:30,704.71,711.79,697.12,711.0,8646050
2024-07-19 05:30:00+05:30,711.0,711.0,691.0,693.23,9385980
2024-07-22 05:30:00+05:30,693.2,695.86,684.94,688.43,5751930
2024-07-23 05:30:00+05:30,693.4,694.49,662.0,672.71,19322120
2024-07-24 05:30:00+05:30,663.0,665.47,654.11,660.72,31006260
2024-07-25 05:30:00+05:30,656.0,666.6,655.15,664.78,9509650
2024-07-26 05:30:00+05:30,667.51,680.84,666.71,678.98,11101840
2024-07-29 05:30:00+05:30,682.39,685.5,676.58,681.25,7485650
2024-07-30 05:30:00+05:30,681.25,689.9,678.3,682.36,11794130
2024-07-31 05:30:00+05:30,682.7,685.5,679.3,680.7,8896590
2024-08-01 05:30:00+05:30,683.15,684.4,675.0,677.17,8395230
2024-08-02 05:30:00+05:30,672.5,675.0,667.31,672.5,6222180
2024-08-05 05:30:00+05:30,665.0,665.0,653.26,659.67,9440410
2024-08-06 05:30:00+05:30,662.6,669.7,651.15,653.84,8918280
2024-08-07 05:30:00+05:30,660.0,665.94,658.11,663.72,4642840
2024-08-08 05:30:00+05:30,662.51,667.81,657.14,658.22,6903890
2024-08-09 05:30:00+05:30,670.0,670.0,659.1,661.82,6994900
2024-08-12 05:30:00+05:30,661.91,664.5,656.41,660.82,6748870
2024-08-13 05:30:00+05:30,664.5,664.5,645.22,646.51,10723270
2024-08-14 05:30:00+05:30,648.25,649.0,643.1,645.85,7742760
2024-08-16 05:30:00+05:30,650.5,660.0,642.5,659.09,7534190
2024-08-19 05:30:00+05:30,663.8,665.6,659.36,661.64,5287300
2024-08-20 05:30:00+05:30,664.74,677.39,661.64,672.22,9571590
2024-08-21 05:30:00+05:30,672.2,674.73,669.5,673.54,6331110
2024-08-22 05:30:00+05:30,675.0,676.5,672.39,674.36,7282600
2024-08-23 05:30:00+05:30,675.5,676.2,670.5,673.59,6180450
2024-08-26 05:30:00+05:30,677.6,681.9,675.61,677.84,8983430
2024-08-27 05:30:00+05:30,677.84,687.34,673.0,686.36,20359020
2024-08-28 05:30:00+05:30,687.6,691.7,685.2,690.0,8489860
2024-08-29 05:30:00+05:30,688.91,715.8,688.16,706.36,26391590
2024-08-30 05:30:00+05:30,707.11,721.51,707.11,720.02,20443670
2024-09-02 05:30:00+05:30,727.4,745.0,722.9,744.01,22963780
2024-09-03 05:30:00+05:30,746.0,746.0,720.61,735.38,18986560
2024-09-04 05:30:00+05:30,725.5,737.7,724.53,729.95,8867460
2024-09-05 05:30:00+05:30,732.0,732.67,719.3,724.49,6734470
2024-09-06 05:30:00+05:30,725.56,739.5,725.56,731.72,18428270
2024-09-09 05:30:00+05:30,732.4,737.8,726.28,734.75,8789380
2024-09-10 05:30:00+05:30,737.0,737.0,719.3,724.19,13089320
2024-09-11 05:30:00+05:30,725.0,743.2,720.63,734.56,11048900
2024-09-12 05:30:00+05:30,742.0,744.0,729.66,742.83,14467640
2024-09-13 05:30:00+05:30,742.83,766.0,735.2,759.85,22084380
2024-09-16 05:30:00+05:30,768.0,768.0,732.2,734.58,26795550
2024-09-17 05:30:00+05:30,733.75,745.5,728.62,736.55,15677860
2024-09-18 05:30:00+05:30,738.73,767.25,737.85,763.11,29749930
2024-09-19 05:30:00+05:30,767.5,774.8,756.0,759.04,17206440
2024-09-20 05:30:00+05:30,763.5,765.5,748.73,758.25,16450040
2024-09-23 05:30:00+05:30,762.58,763.6,753.17,759.51,5734970
2024-09-24 05:30:00+05:30,759.7,760.35,748.39,755.42,10695400
2024-09-25 05:30:00+05:30,754.5,764.0,749.81,762.39,12720380
2024-09-26 05:30:00+05:30,764.0,777.94,758.76,776.84,16681650
2024-09-27 05:30:00+05:30,778.0,781.0,771.1,775.6,11781310
2024-09-30 05:30:00+05:30,774.6,782.4,767.62,770.3,9619520
2024-10-01 05:30:00+05:30,766.01,781.47,765.1,770.3,7882880
2024-10-03 05:30:00+05:30,761.0,770.0,738.1,743.39,10406620
2024-10-04 05:30:00+05:30,742.0,743.0,715.5,721.14,17681110
2024-10-07 05:30:00+05:30,721.14,732.4,719.03,726.94,9362270
2024-10-08 05:30:00+05:30,726.49,729.54,716.01,718.7,9038050
2024-10-09 05:30:00+05:30,721.6,742.68,720.61,730.05,10543750
2024-10-10 05:30:00+05:30,732.0,736.8,727.3,731.97,5594270
2024-10-11 05:30:00+05:30,732.5,733.0,722.61,730.2,3615870
2024-10-14 05:30:00+05:30,729.27,731.39,720.0,720.88,4451810
2024-10-15 05:30:00+05:30,724.49,725.62,697.9,701.69,14855670
2024-10-16 05:30:00+05:30,701.0,705.94,692.0,695.64,11256980
2024-10-17 05:30:00+05:30,698.1,699.88,687.1,689.95,6897550
2024-10-18 05:30:00+05:30,689.3,693.87,682.07,689.96,7449290
2024-10-21 05:30:00+05:30,690.91,695.08,671.73,678.09,22099660
2024-10-22 05:30:00+05:30,680.0,683.3,664.37,667.79,17006190
2024-10-23 05:30:00+05:30,660.58,709.89,660.1,699.58,26373910
2024-10-24 05:30:00+05:30,701.25,712.29,699.06,704.09,8951250
2024-10-25 05:30:00+05:30,704.09,706.0,689.33,691.02,10223240
2024-10-28 05:30:00+05:30,692.0,704.5,687.5,691.14,7149810
2024-10-29 05:30:00+05:30,690.91,706.0,680.22,702.25,14097500
2024-10-30 05:30:00+05:30,699.9,702.05,693.2,695.5,5660440
2024-10-31 05:30:00+05:30,694.9,697.08,687.98,688.98,7301530
2024-11-01 05:30:00+05:30,693.0,694.46,690.2,692.36,450110
2024-11-04 05:30:00+05:30,697.5,697.5,675.29,684.37,7162390
2024-11-05 05:30:00+05:30,684.5,701.5,671.2,693.04,12234300
2024-11-06 05:30:00+05:30,693.5,702.41,689.23,700.62,6962620
2024-11-07 05:30:00+05:30,700.62,703.9,687.0,690.45,4590470
2024-11-08 05:30:00+05:30,690.45,695.16,684.1,689.6,4248400
2024-11-11 05:30:00+05:30,686.0,690.42,675.22,677.88,7623160
2024-11-12 05:30:00+05:30,681.9,683.69,661.5,663.82,10572330
2024-11-13 05:30:00+05:30,663.5,670.23,652.66,656.6,8673470
2024-11-14 05:30:00+05:30,657.23,663.95,653.0,654.92,5277030
2024-11-18 05:30:00+05:30,663.3,665.7,655.5,656.8,5965350
2024-11-19 05:30:00+05:30,659.44,664.48,656.1,659.53,8040460
2024-11-21 05:30:00+05:30,661.4,661.4,645.1,646.57,11010800
2024-11-22 05:30:00+05:30,647.0,672.24,645.61,668.4,9698550
2024-11-25 05:30:00+05:30,678.99,686.3,666.73,668.54,11327510
2024-11-26 05:30:00+05:30,672.2,673.98,660.85,661.8,6632780
2024-11-27 05:30:00+05:30,665.0,673.33,661.23,670.52,6420100
2024-11-28 05:30:00+05:30,671.4,672.63,649.5,650.94,15768820
2024-11-29 05:30:00+05:30,651.9,660.9,651.04,657.59,7096430
2024-12-02 05:30:00+05:30,659.5,666.5,649.1,665.07,9202490
2024-12-03 05:30:00+05:30,669.62,672.24,663.08,667.55,13136660
2024-12-04 05:30:00+05:30,670.18,676.44,666.69,674.0,11304410
2024-12-05 05:30:00+05:30,676.0,688.99,668.55,685.04,13482430
2024-12-06 05:30:00+05:30,687.6,693.5,677.87,685.03,8332070
2024-12-09 05:30:00+05:30,685.01,692.5,682.79,686.84,8409100
2024-12-10 05:30:00+05:30,688.48,695.89,684.41,693.62,12045630
2024-12-11 05:30:00+05:30,695.99,716.5,689.31,711.51,19931040
2024-12-12 05:30:00+05:30,712.19,714.84,707.5,712.58,9667960
2024-12-13 05:30:00+05:30,709.9,721.73,698.06,718.28,12504360
2024-12-16 05:30:00+05:30,718.28,724.8,715.61,720.84,7960740
2024-12-17 05:30:00+05:30,720.0,725.74,711.0,715.28,10318560
2024-12-18 05:30:00+05:30,714.9,717.88,706.04,707.45,7275140
2024-12-19 05:30:00+05:30,695.0,702.45,688.79,691.86,9076750
2024-12-20 05:30:00+05:30,691.34,702.4,680.47,684.83,27000190
2024-12-23 05:30:00+05:30,689.7,697.69,685.6,686.67,5829280
2024-12-24 05:30:00+05:30,688.2,691.0,679.4,680.82,6014270
2024-12-26 05:30:00+05:30,683.04,685.8,680.01,681.58,3290960
2024-12-27 05:30:00+05:30,684.69,697.67,683.04,690.78,5554180
2024-12-30 05:30:00+05:30,690.0,699.5,686.5,688.83,4908760
2024-12-31 05:30:00+05:30,687.0,687.7,679.2,682.3,6153980
2025-01-01 05:30:00+05:30,682.3,694.8,680.6,693.53,4187210
2025-01-02 05:30:00+05:30,698.0,743.0,697.1,738.92,31716510
2025-01-03 05:30:00+05:30,738.98,750.0,735.93,740.73,15059280
2025-01-06 05:30:00+05:30,750.0,759.99,731.68,734.94,19059760
2025-01-07 05:30:00+05:30,735.5,744.69,730.15,735.4,10425380
2025-01-08 05:30:00+05:30,736.19,738.85,725.67,735.54,8444660
2025-01-09 05:30:00+05:30,733.85,735.54,723.6,727.75,6681410
2025-01-10 05:30:00+05:30,727.75,736.71,724.51,728.81,8089630
2025-01-13 05:30:00+05:30,724.0,725.51,713.4,715.1,6642740
2025-01-14 05:30:00+05:30,723.0,738.8,719.12,733.5,9980110
2025-01-15 05:30:00+05:30,734.05,735.0,710.52,717.74,6817500
2025-01-16 05:30:00+05:30,720.0,728.9,719.41,725.98,8608490
2025-01-17 05:30:00+05:30,722.1,728.5,715.63,718.21,6652740
2025-01-20 05:30:00+05:30,718.21,747.0,718.21,744.01,10679710
2025-01-21 05:30:00+05:30,745.0,748.5,727.76,729.17,10032060
2025-01-22 05:30:00+05:30,733.9,742.03,726.04,739.72,7273680
2025-01-23 05:30:00+05:30,734.1,752.4,732.5,744.33,10302950
2025-01-24 05:30:00+05:30,744.33,750.5,733.83,743.86,6796870
2025-01-27 05:30:00+05:30,738.01,747.45,726.0,729.55,6928100
2025-01-28 05:30:00+05:30,739.0,770.68,734.5,760.66,24789330
2025-01-29 05:30:00+05:30,765.73,778.7,756.9,775.97,15149200
2025-01-30 05:30:00+05:30,785.0,825.07,785.0,790.17,56488830
2025-01-31 05:30:00+05:30,792.5,798.07,779.1,788.51,18335460
2025-02-01 05:30:00+05:30,788.0,811.0,778.44,800.01,16153780
2025-02-03 05:30:00+05:30,792.22,843.93,792.11,842.58,43369260
2025-02-04 05:30:00+05:30,842.5,849.0,830.3,847.54,19663000
2025-02-05 05:30:00+05:30,850.0,858.87,844.55,850.95,18674930
2025-02-06 05:30:00+05:30,853.43,866.28,846.2,850.73,17094730
2025-02-07 05:30:00+05:30,858.5,858.5,838.39,847.43,9665400
2025-02-10 05:30:00+05:30,847.88,848.8,822.0,828.68,12438380
2025-02-11 05:30:00+05:30,829.9,835.51,813.94,819.12,9630590
2025-02-12 05:30:00+05:30,814.97,828.4,802.5,821.41,14837310
2025-02-13 05:30:00+05:30,819.71,849.8,819.71,840.9,18003130
2025-02-14 05:30:00+05:30,840.86,845.56,828.2,839.23,8633150
2025-02-17 05:30:00+05:30,822.03,848.8,822.03,842.66,8627990
2025-02-18 05:30:00+05:30,843.0,848.0,836.07,846.59,8689770
2025-02-19 05:30:00+05:30,845.92,852.9,840.0,843.95,8961980
2025-02-20 05:30:00+05:30,835.59,845.56,834.57,839.95,7900700
2025-02-21 05:30:00+05:30,836.0,842.03,828.8,839.67,6086470
2025-02-24 05:30:00+05:30,832.8,839.9,831.11,835.5,3552600
2025-02-25 05:30:00+05:30,835.5,852.67,833.81,848.88,10985410
2025-02-27 05:30:00+05:30,854.26,873.9,854.26,870.54,18382830
2025-02-28 05:30:00+05:30,866.5,867.0,851.01,853.03,17545800
2025-03-03 05:30:00+05:30,853.6,865.08,843.81,862.79,8749960
2025-03-04 05:30:00+05:30,852.22,861.93,851.37,858.6,7655060
2025-03-05 05:30:00+05:30,845.5,850.0,822.1,829.87,16300920
2025-03-06 05:30:00+05:30,836.5,845.98,827.56,841.09,8814220
2025-03-07 05:30:00+05:30,840.99,847.0,836.65,840.45,4729460
2025-03-10 05:30:00+05:30,843.78,863.79,832.61,834.26,10164530
2025-03-11 05:30:00+05:30,830.5,837.5,821.13,834.05,8135670
2025-03-12 05:30:00+05:30,834.11,852.45,827.26,848.45,20882230
2025-03-13 05:30:00+05:30,850.0,856.0,839.3,842.05,12173510
2025-03-17 05:30:00+05:30,839.92,863.0,838.6,858.04,11020850
2025-03-18 05:30:00+05:30,861.5,869.9,849.48,868.25,11031100
2025-03-19 05:30:00+05:30,870.0,887.9,868.26,873.16,12898200
2025-03-20 05:30:00+05:30,872.5,876.81,854.12,867.97,7924330
2025-03-21 05:30:00+05:30,904.0,908.9,883.1,891.61,27448010
2025-03-24 05:30:00+05:30,909.6,911.5,892.7,909.01,14332170
2025-03-25 05:30:00+05:30,912.5,926.01,897.71,906.73,17482600
2025-03-26 05:30:00+05:30,910.21,912.69,885.0,886.61,8862110
2025-03-27 05:30:00+05:30,886.1,905.54,882.23,900.39,20920440
2025-03-28 05:30:00+05:30,899.76,902.89,886.1,894.56,9770990
2025-04-01 05:30:00+05:30,878.33,892.5,867.1,869.82,11834240
2025-04-02 05:30:00+05:30,873.0,875.99,861.2,866.93,6464950
2025-04-03 05:30:00+05:30,865.0,876.5,846.02,859.46,13966330
2025-04-04 05:30:00+05:30,865.6,879.7,858.38,871.89,18496580
2025-04-07 05:30:00+05:30,834.0,860.05,830.72,856.8,13981240
2025-04-08 05:30:00+05:30,865.0,887.3,865.0,882.23,14775630
2025-04-09 05:30:00+05:30,881.5,884.2,862.5,873.58,10487740
2025-04-11 05:30:00+05:30,882.51,897.35,881.07,892.11,10097220
2025-04-15 05:30:00+05:30,925.55,929.0,907.55,914.1,12633610
2025-04-16 05:30:00+05:30,914.95,917.15,896.4,905.65,7198220
2025-04-17 05:30:00+05:30,904.0,919.0,895.2,916.25,11415130
2025-04-21 05:30:00+05:30,917.0,931.5,914.15,927.35,7824150
2025-04-22 05:30:00+05:30,929.5,939.3,923.0,926.05,11293580
2025-04-23 05:30:00+05:30,928.2,934.85,915.0,932.3,10818720
2025-04-24 05:30:00+05:30,962.0,966.0,927.3,930.1,18496710
2025-04-25 05:30:00+05:30,931.05,934.45,899.0,911.2,10893540
2025-04-28 05:30:00+05:30,908.0,912.5,900.05,909.3,9946560
2025-04-29 05:30:00+05:30,913.0,914.6,896.0,909.3,11768180
2025-04-30 05:30:00+05:30,884.0,888.8,855.6,863.45,39690570
2025-05-02 05:30:00+05:30,857.55,891.5,856.6,886.25,22026750
2025-05-05 05:30:00+05:30,887.75,903.3,886.6,893.2,8930610
2025-05-06 05:30:00+05:30,891.1,897.4,875.0,879.75,12040870
2025-05-07 05:30:00+05:30,875.0,899.75,872.3,898.65,11635570
2025-05-08 05:30:00+05:30,897.7,907.45,877.5,883.25,12018090
2025-05-09 05:30:00+05:30,865.0,878.1,860.5,864.1,12151340
2025-05-12 05:30:00+05:30,884.9,903.0,882.55,901.85,10638220
2025-05-13 05:30:00+05:30,900.4,916.35,899.1,904.2,13363000
2025-05-14 05:30:00+05:30,904.5,911.05,901.2,908.1,7594000
2025-05-15 05:30:00+05:30,909.95,921.5,902.8,918.85,10385000
2025-05-16 05:30:00+05:30,918.85,928.6,913.35,916.7,6251920
2025-05-19 05:30:00+05:30,916.7,928.95,916.7,925.55,7162740
2025-05-20 05:30:00+05:30,929.8,931.0,906.9,907.9,8106160
2025-05-21 05:30:00+05:30,910.0,928.0,902.85,919.75,7321500
2025-05-22 05:30:00+05:30,919.75,919.9,907.05,913.9,6159740
2025-05-23 05:30:00+05:30,913.9,928.65,911.1,924.35,4251690
2025-05-26 05:30:00+05:30,925.5,933.65,925.0,926.95,5476790
2025-05-27 05:30:00+05:30,927.0,929.0,914.3,917.1,7150000
2025-05-28 05:30:00+05:30,924.5,929.45,914.1,926.75,6507400
2025-05-29 05:30:00+05:30,925.0,927.95,916.0,920.4,7081750
2025-05-30 05:30:00+05:30,917.0,920.35,912.1,918.05,15041740
2025-06-02 05:30:00+05:30,913.0,916.5,904.0,911.85,6619630
2025-06-03 05:30:00+05:30,910.6,912.8,897.0,897.9,9080270
2025-06-04 05:30:00+05:30,897.5,903.95,896.45,898.7,5544930
2025-06-05 05:30:00+05:30,898.7,898.7,886.95,893.4,7853320
2025-06-06 05:30:00+05:30,894.5,943.4,887.6,937.15,19783860
2025-06-09 05:30:00+05:30,955.0,978.8,940.3,960.75,23496010
2025-06-10 05:30:00+05:30,970.0,970.0,948.55,949.75,9044040
2025-06-11 05:30:00+05:30,949.0,957.0,940.4,942.5,11860810
2025-06-12 05:30:00+05:30,944.9,953.3,935.5,936.85,12388330
2025-06-13 05:30:00+05:30,915.0,936.55,914.7,933.1,10182020
2025-06-16 05:30:00+05:30,956.0,956.0,925.0,938.0,7016290
2025-06-17 05:30:00+05:30,941.5,943.5,917.5,923.0,6110175
2025-06-18 05:30:00+05:30,927.0,932.5,915.0,919.0,5002923
2025-06-19 05:30:00+05:30,919.0,922.5,894.0,900.5,6585940
2025-06-20 05:30:00+05:30,897.0,907.5,886.0,905.0,14320241
2025-06-23 05:30:00+05:30,899.0,918.0,890.5,915.5,5870597
2025-06-24 05:30:00+05:30,920.0,936.0,914.5,916.5,11555634
2025-06-25 05:30:00+05:30,918.0,930.0,916.0,928.0,6623799
2025-06-26 05:30:00+05:30,930.0,953.5,928.5,951.5,11677790
2025-06-27 05:30:00+05:30,950.0,959.5,936.0,947.0,21637194
2025-06-30 05:30:00+05:30,956.0,956.0,934.0,936.5,6086081
2025-07-01 05:30:00+05:30,932.5,941.8,928.0,936.65,5381327
2025-07-02 05:30:00+05:30,933.0,939.85,914.0,923.0,9394493
2025-07-03 05:30:00+05:30,922.0,924.5,905.2,910.15,7606558
2025-07-04 05:30:00+05:30,922.0,940.7,919.0,925.3,10613046
2025-07-07 05:30:00+05:30,925.0,929.3,918.1,924.65,3383973
2025-07-08 05:30:00+05:30,918.8,929.5,918.8,927.65,3851432
2025-07-09 05:30:00+05:30,926.5,946.0,924.0,940.6,5341529
2025-07-10 05:30:00+05:30,943.0,951.7,942.25,947.65,5409906
2025-07-11 05:30:00+05:30,938.7,947.15,931.55,933.5,4278038
2025-07-14 05:30:00+05:30,932.0,932.0,911.3,918.85,6657978
2025-07-15 05:30:00+05:30,919.0,930.6,918.0,928.4,3892075
2025-07-16 05:30:00+05:30,924.0,927.0,919.4,921.75,3952491
2025-07-17 05:30:00+05:30,925.95,926.25,916.0,923.3,4583882
2025-07-18 05:30:00+05:30,920.5,944.9,920.0,942.0,7893820
2025-07-21 05:30:00+05:30,938.9,951.0,937.35,948.45,4660232
2025-07-22 05:30:00+05:30,955.0,962.0,940.0,952.55,6237382
2025-07-23 05:30:00+05:30,954.0,970.95,953.65,968.3,9694991
2025-07-24 05:30:00+05:30,970.0,970.0,954.0,958.95,5189112
2025-07-25 05:30:00+05:30,906.4,924.9,898.0,913.75,24415481
2025-07-28 05:30:00+05:30,909.25,913.75,879.0,880.5,14011284
2025-07-29 05:30:00+05:30,875.05,894.0,873.5,886.55,11323854
2025-07-30 05:30:00+05:30,890.95,892.6,875.0,884.85,5054496
2025-07-31 05:30:00+05:30,872.0,887.85,868.0,881.2,6999179
2025-08-01 05:30:00+05:30,884.8,895.85,873.0,875.6,5300299
2025-08-04 05:30:00+05:30,874.0,886.75,873.7,885.3,3969985
2025-08-05 05:30:00+05:30,889.0,893.6,882.4,891.9,4446791
2025-08-06 05:30:00+05:30,888.0,895.5,874.6,876.65,4212648
2025-08-07 05:30:00+05:30,871.0,882.0,867.25,879.1,5998002
2025-08-08 05:30:00+05:30,877.0,888.3,876.0,877.15,3736916
2025-08-11 05:30:00+05:30,877.15,884.0,872.75,876.1,3125181
