Date,Open,High,Low,Close,Volume
2022-08-12 05:30:00+05:30,372.8,377.0,372.05,372.9,3215823
2022-08-16 05:30:00+05:30,375.9,382.35,374.3,379.15,3839161
2022-08-17 05:30:00+05:30,381.1,386.5,379.0,380.35,6384327
2022-08-18 05:30:00+05:30,380.55,389.95,379.2,389.15,5188764
2022-08-19 05:30:00+05:30,391.0,391.0,371.0,373.7,6322982
2022-08-22 05:30:00+05:30,372.0,372.25,363.25,364.8,3796813
2022-08-23 05:30:00+05:30,361.1,369.6,360.1,368.2,2553978
2022-08-24 05:30:00+05:30,370.8,373.35,368.0,372.05,3120328
2022-08-25 05:30:00+05:30,373.95,383.2,373.05,376.7,4424052
2022-08-26 05:30:00+05:30,379.15,383.8,378.65,380.0,1981093
2022-08-29 05:30:00+05:30,366.4,374.9,365.05,369.9,2663606
2022-08-30 05:30:00+05:30,372.85,392.0,372.1,390.0,10834269
2022-09-01 05:30:00+05:30,388.0,400.0,386.0,398.3,9880155
2022-09-02 05:30:00+05:30,400.85,406.0,393.75,395.0,8022555
2022-09-05 05:30:00+05:30,395.9,400.9,391.6,394.1,4044126
2022-09-06 05:30:00+05:30,396.1,398.95,392.3,395.25,2831682
2022-09-07 05:30:00+05:30,391.05,401.6,389.8,399.4,4860013
2022-09-08 05:30:00+05:30,402.0,403.4,394.8,397.2,4602945
2022-09-09 05:30:00+05:30,399.9,403.45,393.0,396.9,5536333
2022-09-12 05:30:00+05:30,398.4,411.2,395.8,409.6,9496756
2022-09-13 05:30:00+05:30,410.9,413.85,407.2,408.75,6632103
2022-09-14 05:30:00+05:30,400.0,410.25,397.25,407.2,6503658
2022-09-15 05:30:00+05:30,409.0,413.75,402.0,411.0,4834801
2022-09-16 05:30:00+05:30,408.25,413.25,384.45,389.1,9517876
2022-09-19 05:30:00+05:30,391.05,393.9,383.6,385.15,5089286
2022-09-20 05:30:00+05:30,389.0,400.4,389.0,391.95,4794091
2022-09-21 05:30:00+05:30,391.05,392.75,378.3,379.75,4035315
2022-09-22 05:30:00+05:30,378.5,383.95,375.0,380.7,3941049
2022-09-23 05:30:00+05:30,381.1,382.2,368.15,369.95,4060146
2022-09-26 05:30:00+05:30,366.0,366.5,350.25,352.05,5947442
2022-09-27 05:30:00+05:30,352.1,356.9,344.1,350.75,5931471
2022-09-28 05:30:00+05:30,348.9,354.4,345.2,348.75,3987512
2022-09-29 05:30:00+05:30,352.3,355.5,345.05,350.6,5905469
2022-09-30 05:30:00+05:30,348.7,361.25,346.9,356.7,7344112
2022-10-03 05:30:00+05:30,357.3,357.9,346.0,347.85,4315023
2022-10-04 05:30:00+05:30,354.0,361.0,354.0,359.1,4660309
2022-10-06 05:30:00+05:30,364.0,372.9,363.3,367.35,9169254
2022-10-07 05:30:00+05:30,367.0,370.45,361.8,368.9,4146172
2022-10-10 05:30:00+05:30,359.0,367.95,359.0,366.25,3136911
2022-10-11 05:30:00+05:30,367.45,368.85,356.5,358.5,3727411
2022-10-12 05:30:00+05:30,360.4,367.75,357.65,366.85,3919948
2022-10-13 05:30:00+05:30,365.25,366.5,357.65,362.55,3680850
2022-10-14 05:30:00+05:30,368.15,371.4,358.0,358.7,3591285
2022-10-17 05:30:00+05:30,357.0,361.8,351.5,359.4,4311369
2022-10-18 05:30:00+05:30,362.1,369.3,362.0,365.65,2859419
2022-10-19 05:30:00+05:30,367.45,377.35,366.05,370.3,6360698
2022-10-20 05:30:00+05:30,368.5,374.5,365.5,373.4,4314503
2022-10-21 05:30:00+05:30,374.4,375.0,364.6,369.8,3605264
2022-10-24 05:30:00+05:30,374.0,374.85,366.7,367.65,821743
2022-10-25 05:30:00+05:30,369.0,375.5,367.1,369.75,2997168
2022-10-27 05:30:00+05:30,374.0,385.8,369.7,383.5,6417885
2022-10-28 05:30:00+05:30,385.85,385.9,380.4,384.6,3984403
2022-10-31 05:30:00+05:30,386.0,389.6,382.3,385.5,3315136
2022-11-01 05:30:00+05:30,387.0,392.0,385.0,389.65,4655525
2022-11-02 05:30:00+05:30,388.0,391.0,380.0,385.15,4448264
2022-11-03 05:30:00+05:30,383.0,388.5,380.6,384.75,3805252
2022-11-04 05:30:00+05:30,385.2,389.6,384.05,387.3,2031089
2022-11-07 05:30:00+05:30,388.5,399.75,387.05,397.8,4991409
2022-11-09 05:30:00+05:30,398.0,402.15,395.05,397.05,4968369
2022-11-10 05:30:00+05:30,396.25,400.35,386.6,391.15,4250236
2022-11-11 05:30:00+05:30,395.5,405.0,395.5,400.55,6567026
2022-11-14 05:30:00+05:30,402.3,408.2,400.3,406.5,3134766
2022-11-15 05:30:00+05:30,407.0,409.5,401.4,405.45,2773854
2022-11-16 05:30:00+05:30,405.5,406.6,396.55,401.25,2711725
2022-11-17 05:30:00+05:30,401.4,405.45,400.15,402.9,2978886
2022-11-18 05:30:00+05:30,404.0,404.4,397.6,400.4,2907982
2022-11-21 05:30:00+05:30,399.0,400.3,391.8,394.7,3236030
2022-11-22 05:30:00+05:30,395.05,396.35,387.8,390.7,4093062
2022-11-23 05:30:00+05:30,392.7,394.75,390.1,391.6,1919758
2022-11-24 05:30:00+05:30,393.6,394.7,389.0,392.15,1823725
2022-11-25 05:30:00+05:30,393.5,400.9,392.45,396.6,3584507
2022-11-28 05:30:00+05:30,396.0,402.0,394.2,395.2,3330551
2022-11-29 05:30:00+05:30,394.65,397.85,391.0,392.55,3448261
2022-11-30 05:30:00+05:30,393.05,404.3,389.35,402.65,8733967
2022-12-01 05:30:00+05:30,405.8,414.8,402.35,412.7,7882120
2022-12-02 05:30:00+05:30,414.8,416.25,409.85,410.75,6745441
2022-12-05 05:30:00+05:30,412.3,418.5,410.0,417.25,6361119
2022-12-06 05:30:00+05:30,416.25,418.0,412.2,414.4,2654909
2022-12-07 05:30:00+05:30,413.5,415.9,405.0,408.5,3417623
2022-12-08 05:30:00+05:30,407.1,410.7,402.65,404.95,2154953
2022-12-09 05:30:00+05:30,406.05,409.95,394.0,402.25,5996845
2022-12-12 05:30:00+05:30,402.0,404.0,396.15,402.7,2914566
2022-12-13 05:30:00+05:30,403.15,406.35,399.5,400.35,2024616
2022-12-14 05:30:00+05:30,402.1,410.4,401.5,407.2,4437819
2022-12-15 05:30:00+05:30,406.15,409.8,398.25,399.7,2719988
2022-12-16 05:30:00+05:30,399.0,402.35,392.0,393.65,3463368
2022-12-19 05:30:00+05:30,394.25,397.3,389.55,396.6,2827030
2022-12-20 05:30:00+05:30,396.0,396.0,381.7,389.35,4641199
2022-12-21 05:30:00+05:30,391.4,396.2,377.7,380.45,3330407
2022-12-22 05:30:00+05:30,382.55,385.0,374.5,377.85,2624616
2022-12-23 05:30:00+05:30,376.9,377.0,355.3,357.0,4966765
2022-12-26 05:30:00+05:30,358.75,372.4,356.3,370.75,3309456
2022-12-27 05:30:00+05:30,371.6,373.9,367.5,371.25,3108513
2022-12-28 05:30:00+05:30,371.0,377.15,368.8,372.15,3891662
2022-12-29 05:30:00+05:30,370.7,376.5,364.85,373.45,4181247
2022-12-30 05:30:00+05:30,374.0,381.9,374.0,375.0,2831958
2023-01-02 05:30:00+05:30,376.05,382.65,374.55,380.15,2924202
2023-01-03 05:30:00+05:30,380.75,382.7,378.5,380.05,2004850
2023-01-04 05:30:00+05:30,380.4,381.5,368.6,371.85,3815316
2023-01-05 05:30:00+05:30,372.7,374.6,368.65,372.75,2499525
2023-01-06 05:30:00+05:30,373.9,374.3,367.55,369.75,2603968
2023-01-09 05:30:00+05:30,373.0,376.0,370.1,373.95,1561902
2023-01-10 05:30:00+05:30,373.9,374.7,368.2,373.05,2252881
2023-01-11 05:30:00+05:30,373.0,375.5,371.05,372.1,1681043
2023-01-12 05:30:00+05:30,372.9,376.5,370.8,374.9,2859266
2023-01-13 05:30:00+05:30,376.0,379.3,372.6,377.05,2743616
2023-01-16 05:30:00+05:30,378.5,379.9,371.7,373.75,1661685
2023-01-17 05:30:00+05:30,373.95,375.9,369.05,375.4,1977186
2023-01-18 05:30:00+05:30,376.0,377.15,373.15,376.4,1819111
2023-01-19 05:30:00+05:30,375.0,376.5,372.65,375.4,1980513
2023-01-20 05:30:00+05:30,374.0,375.85,368.55,369.3,3988074
2023-01-23 05:30:00+05:30,371.15,371.7,367.5,369.55,2338790
2023-01-24 05:30:00+05:30,370.5,371.25,363.6,364.9,3010618
2023-01-25 05:30:00+05:30,364.2,364.2,348.4,352.05,7032545
2023-01-27 05:30:00+05:30,354.95,359.95,347.25,355.95,5422141
2023-01-30 05:30:00+05:30,356.95,363.85,346.5,353.15,5105818
2023-01-31 05:30:00+05:30,356.0,361.0,351.55,356.05,4784073
2023-02-01 05:30:00+05:30,358.55,365.6,341.55,349.0,5504489
2023-02-02 05:30:00+05:30,348.9,355.85,341.55,354.5,4485546
2023-02-03 05:30:00+05:30,355.1,359.0,348.75,353.5,4697067
2023-02-06 05:30:00+05:30,353.5,355.15,350.75,353.9,1913975
2023-02-07 05:30:00+05:30,354.8,359.1,353.05,357.15,2846953
2023-02-08 05:30:00+05:30,358.65,361.95,355.7,360.3,2429159
2023-02-09 05:30:00+05:30,361.35,362.35,353.8,356.7,2229848
2023-02-10 05:30:00+05:30,356.5,362.3,355.55,361.5,2809140
2023-02-13 05:30:00+05:30,362.2,365.65,354.75,357.9,3030923
2023-02-14 05:30:00+05:30,357.6,357.6,347.15,353.95,3140968
2023-02-15 05:30:00+05:30,350.2,362.1,350.2,361.0,2548073
2023-02-16 05:30:00+05:30,362.9,373.15,362.25,371.7,5171809
2023-02-17 05:30:00+05:30,369.9,372.8,363.1,364.55,2666456
2023-02-20 05:30:00+05:30,365.9,370.6,363.1,364.6,2726465
2023-02-21 05:30:00+05:30,367.0,367.0,356.0,357.5,2119153
2023-02-22 05:30:00+05:30,355.9,356.2,347.05,348.6,3326607
2023-02-23 05:30:00+05:30,349.0,349.55,341.3,342.9,4026752
2023-02-24 05:30:00+05:30,347.0,351.3,345.0,346.05,2887310
2023-02-27 05:30:00+05:30,347.4,351.4,342.4,349.95,3701975
2023-02-28 05:30:00+05:30,350.5,353.85,348.85,351.65,2520202
2023-03-01 05:30:00+05:30,351.65,357.4,350.95,355.65,1507846
2023-03-02 05:30:00+05:30,354.0,357.8,353.1,355.3,1675015
2023-03-03 05:30:00+05:30,357.1,362.3,355.0,360.25,3121845
2023-03-06 05:30:00+05:30,361.25,364.4,357.95,359.85,2053122
2023-03-08 05:30:00+05:30,358.0,364.45,353.65,363.05,2908986
2023-03-09 05:30:00+05:30,363.0,363.8,356.55,357.1,1782741
2023-03-10 05:30:00+05:30,355.1,356.35,347.7,350.05,3238856
2023-03-13 05:30:00+05:30,351.1,353.0,341.3,342.7,2045069
2023-03-14 05:30:00+05:30,343.95,348.0,336.5,347.1,4016343
2023-03-15 05:30:00+05:30,350.0,352.0,341.95,345.45,2833314
2023-03-16 05:30:00+05:30,349.0,361.5,344.8,360.05,5412088
2023-03-17 05:30:00+05:30,363.6,377.5,363.25,375.25,10695531
2023-03-20 05:30:00+05:30,374.95,374.95,361.95,369.9,5404518
2023-03-21 05:30:00+05:30,371.05,372.4,366.3,367.45,2980424
2023-03-22 05:30:00+05:30,368.15,371.5,367.1,368.75,4140942
2023-03-23 05:30:00+05:30,368.7,371.95,365.6,367.65,2508345
2023-03-24 05:30:00+05:30,366.0,368.0,353.05,354.25,3134205
2023-03-27 05:30:00+05:30,355.2,357.45,347.45,348.8,2815174
2023-03-28 05:30:00+05:30,350.55,353.2,347.25,348.65,3165715
2023-03-29 05:30:00+05:30,349.2,354.0,346.5,352.55,2624280
2023-03-31 05:30:00+05:30,354.35,360.75,354.2,356.7,4167504
2023-04-03 05:30:00+05:30,358.0,363.15,357.4,361.55,2782342
2023-04-05 05:30:00+05:30,362.0,370.5,361.35,367.05,3015748
2023-04-06 05:30:00+05:30,364.95,383.8,364.7,382.9,8930230
2023-04-10 05:30:00+05:30,383.95,407.7,383.75,405.5,20647930
2023-04-11 05:30:00+05:30,407.5,411.0,401.3,405.3,8091142
2023-04-12 05:30:00+05:30,406.0,413.4,404.4,406.55,6586341
2023-04-13 05:30:00+05:30,407.7,415.8,405.1,413.15,7161482
2023-04-17 05:30:00+05:30,415.7,419.6,411.25,415.35,6635668
2023-04-18 05:30:00+05:30,416.7,427.0,415.8,423.85,9367931
2023-04-19 05:30:00+05:30,424.8,424.8,419.05,421.7,4044971
2023-04-20 05:30:00+05:30,421.0,425.1,412.6,414.45,4285836
2023-04-21 05:30:00+05:30,414.3,414.3,402.0,406.05,5194549
2023-04-24 05:30:00+05:30,406.6,411.8,403.3,411.15,3379013
2023-04-25 05:30:00+05:30,410.05,415.9,408.0,410.15,4335180
2023-04-26 05:30:00+05:30,410.25,417.7,409.65,416.6,4122285
2023-04-27 05:30:00+05:30,416.55,423.55,415.1,421.65,4423231
2023-04-28 05:30:00+05:30,422.25,428.9,420.05,426.2,5668793
2023-05-02 05:30:00+05:30,426.9,427.6,421.1,424.25,3519033
2023-05-03 05:30:00+05:30,422.8,434.05,420.6,427.55,7152444
2023-05-04 05:30:00+05:30,427.45,428.5,423.0,424.8,3328989
2023-05-05 05:30:00+05:30,424.8,433.45,423.45,427.2,4870886
2023-05-08 05:30:00+05:30,428.95,440.4,427.75,436.35,6530244
2023-05-09 05:30:00+05:30,437.0,438.75,426.8,432.0,5239571
2023-05-10 05:30:00+05:30,431.7,435.9,427.6,434.25,3804494
2023-05-11 05:30:00+05:30,433.0,438.95,429.9,432.8,4810556
2023-05-12 05:30:00+05:30,430.0,437.0,430.0,435.95,2713530
2023-05-15 05:30:00+05:30,443.0,475.8,440.25,468.15,28116711
2023-05-16 05:30:00+05:30,474.7,478.7,470.05,471.75,14423428
2023-05-17 05:30:00+05:30,469.8,473.0,461.6,469.85,6005061
2023-05-18 05:30:00+05:30,472.0,476.0,458.35,459.95,5852119
2023-05-19 05:30:00+05:30,460.9,473.0,453.5,471.9,8398165
2023-05-22 05:30:00+05:30,472.25,481.15,469.2,478.15,6566526
2023-05-23 05:30:00+05:30,479.8,480.5,465.9,467.85,3818677
2023-05-24 05:30:00+05:30,467.85,469.95,462.3,465.5,3086273
2023-05-25 05:30:00+05:30,467.0,479.8,464.65,477.25,8132396
2023-05-26 05:30:00+05:30,477.25,484.55,471.55,478.1,6159488
2023-05-29 05:30:00+05:30,478.5,486.4,474.05,482.65,4665809
2023-05-30 05:30:00+05:30,480.0,481.5,473.5,474.6,3209364
2023-05-31 05:30:00+05:30,474.45,477.0,467.8,474.9,10062142
2023-06-01 05:30:00+05:30,475.0,480.05,473.05,477.2,4270077
2023-06-02 05:30:00+05:30,478.0,491.0,477.35,489.3,10020905
2023-06-05 05:30:00+05:30,492.0,496.05,487.1,489.25,4635248
2023-06-06 05:30:00+05:30,489.65,498.6,487.5,494.65,5477093
2023-06-07 05:30:00+05:30,498.0,498.65,493.15,495.7,4885566
2023-06-08 05:30:00+05:30,496.0,497.8,480.9,484.75,4923194
2023-06-09 05:30:00+05:30,485.0,490.5,483.65,485.2,2611565
2023-06-12 05:30:00+05:30,487.05,492.25,485.65,490.6,1696800
2023-06-13 05:30:00+05:30,492.35,504.75,488.65,503.6,5849124
2023-06-14 05:30:00+05:30,505.0,507.0,499.6,503.7,6893041
2023-06-15 05:30:00+05:30,503.0,508.75,488.5,490.35,6420824
2023-06-16 05:30:00+05:30,492.8,497.75,490.15,496.0,4360893
2023-06-19 05:30:00+05:30,497.0,499.4,482.75,485.35,3074442
2023-06-20 05:30:00+05:30,484.4,491.7,481.5,489.2,3849887
2023-06-21 05:30:00+05:30,489.3,494.35,480.35,482.85,3758306
2023-06-22 05:30:00+05:30,483.05,484.8,478.55,481.25,3256065
2023-06-23 05:30:00+05:30,481.0,481.6,473.0,477.7,2583485
2023-06-26 05:30:00+05:30,477.1,478.0,469.7,477.15,2333475
2023-06-27 05:30:00+05:30,479.0,486.95,478.7,483.85,2749294
2023-06-28 05:30:00+05:30,485.9,488.0,483.6,485.9,2383384
2023-06-30 05:30:00+05:30,489.8,493.55,486.9,490.55,3261788
2023-07-03 05:30:00+05:30,493.0,498.0,486.4,493.15,2820027
2023-07-04 05:30:00+05:30,494.0,497.2,488.5,489.8,2535317
2023-07-05 05:30:00+05:30,489.8,503.75,488.5,499.7,2846706
2023-07-06 05:30:00+05:30,504.6,517.55,503.0,513.6,7921377
2023-07-07 05:30:00+05:30,514.7,516.4,501.45,502.85,3938391
2023-07-10 05:30:00+05:30,503.45,505.55,496.35,501.55,2465685
2023-07-11 05:30:00+05:30,502.0,504.75,498.1,499.65,3011396
2023-07-12 05:30:00+05:30,500.0,500.4,485.6,492.4,4530464
2023-07-13 05:30:00+05:30,494.0,498.9,489.4,492.05,3665726
2023-07-14 05:30:00+05:30,493.8,496.5,491.2,493.15,2539514
2023-07-17 05:30:00+05:30,493.5,498.6,493.05,498.05,2333926
2023-07-18 05:30:00+05:30,499.75,502.95,491.8,494.8,3200509
2023-07-19 05:30:00+05:30,496.5,504.2,494.15,501.0,2832711
2023-07-20 05:30:00+05:30,502.0,509.0,501.55,504.9,4178930
2023-07-21 05:30:00+05:30,504.6,505.0,496.0,500.6,3822759
2023-07-24 05:30:00+05:30,502.75,508.45,488.1,493.8,5676545
2023-07-25 05:30:00+05:30,496.2,499.85,478.35,480.0,6582695
2023-07-26 05:30:00+05:30,482.0,489.5,479.6,487.65,3572206
2023-07-27 05:30:00+05:30,489.5,513.8,487.3,510.8,8431778
2023-07-28 05:30:00+05:30,509.0,517.8,504.95,515.6,7227144
2023-07-31 05:30:00+05:30,516.95,521.75,508.85,518.75,4607915
2023-08-01 05:30:00+05:30,509.5,511.5,496.9,499.7,15013979
2023-08-02 05:30:00+05:30,495.55,502.95,482.25,493.6,11155073
2023-08-03 05:30:00+05:30,493.5,496.5,484.2,488.35,3315895
2023-08-04 05:30:00+05:30,490.0,494.0,488.0,489.65,2509237
2023-08-07 05:30:00+05:30,491.95,492.65,485.4,489.15,3089545
2023-08-08 05:30:00+05:30,490.4,493.2,482.1,488.25,2542925
2023-08-09 05:30:00+05:30,488.3,489.7,483.1,485.7,2944921
2023-08-10 05:30:00+05:30,486.9,493.1,483.2,490.65,4117165
2023-08-11 05:30:00+05:30,492.65,494.15,480.0,482.0,2844914
2023-08-14 05:30:00+05:30,479.0,479.0,463.05,470.95,4619798
2023-08-16 05:30:00+05:30,468.0,479.6,465.3,478.05,2644594
2023-08-17 05:30:00+05:30,478.0,483.2,473.5,477.7,2863803
2023-08-18 05:30:00+05:30,475.9,478.0,472.5,474.05,4023514
2023-08-21 05:30:00+05:30,474.05,483.35,474.05,481.85,2359743
2023-08-22 05:30:00+05:30,483.5,484.85,479.55,480.35,1579326
2023-08-23 05:30:00+05:30,481.15,484.8,477.6,480.7,2883112
2023-08-24 05:30:00+05:30,482.7,490.75,482.0,483.55,2603113
2023-08-25 05:30:00+05:30,481.45,483.0,473.1,475.25,1992979
2023-08-28 05:30:00+05:30,478.05,485.95,476.5,482.4,3252263
2023-08-29 05:30:00+05:30,484.0,497.8,483.0,494.0,5917819
2023-08-30 05:30:00+05:30,496.0,502.95,495.6,500.05,4657793
2023-08-31 05:30:00+05:30,501.9,507.3,496.0,504.1,4875243
2023-09-01 05:30:00+05:30,503.9,509.5,500.3,503.25,3044080
2023-09-04 05:30:00+05:30,504.5,517.0,504.0,513.9,4584709
2023-09-05 05:30:00+05:30,515.7,525.8,514.2,521.3,5519389
2023-09-06 05:30:00+05:30,520.2,522.5,513.8,519.0,2130114
2023-09-07 05:30:00+05:30,517.0,532.5,514.55,530.75,6661946
2023-09-08 05:30:00+05:30,532.0,544.45,531.4,540.0,8016696
2023-09-11 05:30:00+05:30,541.95,544.35,537.0,540.85,2695210
2023-09-12 05:30:00+05:30,540.0,541.85,522.05,524.5,2701774
2023-09-13 05:30:00+05:30,524.0,530.5,520.1,529.0,1914101
2023-09-14 05:30:00+05:30,531.1,543.45,531.1,537.35,3661252
2023-09-15 05:30:00+05:30,538.45,538.85,528.05,532.4,2341930
2023-09-18 05:30:00+05:30,531.25,535.35,528.1,529.4,1494139
2023-09-20 05:30:00+05:30,525.95,532.0,519.6,522.35,2135243
2023-09-21 05:30:00+05:30,521.45,525.95,512.55,516.9,3361352
2023-09-22 05:30:00+05:30,517.45,523.0,514.8,516.55,1854379
2023-09-25 05:30:00+05:30,517.15,527.75,513.4,522.1,2789922
2023-09-26 05:30:00+05:30,522.95,525.7,519.1,520.3,1858145
2023-09-27 05:30:00+05:30,518.5,531.6,516.65,528.7,2184496
2023-09-28 05:30:00+05:30,529.15,529.8,517.35,520.1,2701673
2023-09-29 05:30:00+05:30,521.05,534.0,521.05,530.9,3622321
2023-10-03 05:30:00+05:30,530.8,540.9,527.2,538.75,2831594
2023-10-04 05:30:00+05:30,535.0,537.8,515.75,525.75,4940218
2023-10-05 05:30:00+05:30,527.0,532.8,523.95,525.0,2455475
2023-10-06 05:30:00+05:30,525.25,550.5,525.25,548.7,7397196
2023-10-09 05:30:00+05:30,547.05,547.45,536.55,540.85,3107088
2023-10-10 05:30:00+05:30,544.45,564.75,543.05,561.75,11366176
2023-10-11 05:30:00+05:30,562.6,569.0,560.65,565.3,4106418
2023-10-12 05:30:00+05:30,565.3,569.0,562.7,567.05,1860355
2023-10-13 05:30:00+05:30,561.65,576.75,561.65,568.4,6226867
2023-10-16 05:30:00+05:30,566.0,571.9,563.6,567.1,2132190
2023-10-17 05:30:00+05:30,570.0,571.55,565.3,567.15,1670432
2023-10-18 05:30:00+05:30,565.55,570.0,561.6,567.35,2695513
2023-10-19 05:30:00+05:30,565.1,565.9,555.45,560.1,2068643
2023-10-20 05:30:00+05:30,558.7,565.0,548.1,552.2,3274784
2023-10-23 05:30:00+05:30,552.1,555.65,531.25,532.95,2355807
2023-10-25 05:30:00+05:30,535.0,540.55,525.25,530.15,1695789
2023-10-26 05:30:00+05:30,528.15,528.15,513.5,522.3,4361390
2023-10-27 05:30:00+05:30,526.0,538.3,524.65,536.15,4062846
2023-10-30 05:30:00+05:30,537.0,557.95,531.25,554.45,8141820
2023-10-31 05:30:00+05:30,559.0,570.55,557.7,563.5,10712514
2023-11-01 05:30:00+05:30,565.0,586.8,565.0,574.85,11265190
2023-11-02 05:30:00+05:30,579.0,582.0,570.25,577.9,3649740
2023-11-03 05:30:00+05:30,579.0,600.05,578.35,595.85,7692738
2023-11-06 05:30:00+05:30,597.65,600.2,590.4,592.0,2917487
2023-11-07 05:30:00+05:30,592.35,596.9,586.5,592.45,2662819
2023-11-08 05:30:00+05:30,594.0,601.4,591.0,595.9,4003266
2023-11-09 05:30:00+05:30,597.9,605.6,596.95,600.7,5403880
2023-11-10 05:30:00+05:30,598.9,607.9,595.1,606.05,3378490
2023-11-12 05:30:00+05:30,610.7,611.45,606.75,610.35,818681
2023-11-13 05:30:00+05:30,611.4,611.4,604.35,608.4,1898672
2023-11-15 05:30:00+05:30,614.1,624.45,612.05,622.1,3886884
2023-11-16 05:30:00+05:30,621.95,633.3,620.25,630.25,3206517
2023-11-17 05:30:00+05:30,625.95,632.0,625.1,631.15,2412089
2023-11-20 05:30:00+05:30,632.0,634.25,623.55,626.25,3290059
2023-11-21 05:30:00+05:30,627.1,641.2,627.1,634.45,6052465
2023-11-22 05:30:00+05:30,633.85,635.5,623.5,632.55,2762713
2023-11-23 05:30:00+05:30,634.0,640.0,633.0,636.15,2516687
2023-11-24 05:30:00+05:30,637.2,641.1,628.35,629.35,3963603
2023-11-28 05:30:00+05:30,625.0,631.8,619.25,629.15,4535901
2023-11-29 05:30:00+05:30,632.9,641.75,629.1,637.65,5851523
2023-11-30 05:30:00+05:30,637.65,637.95,623.2,625.85,14874927
2023-12-01 05:30:00+05:30,631.9,634.3,625.55,629.25,3438389
2023-12-04 05:30:00+05:30,639.0,652.0,632.8,649.25,4588495
2023-12-05 05:30:00+05:30,652.9,654.25,639.9,650.1,3417071
2023-12-06 05:30:00+05:30,650.95,660.6,650.1,652.95,3264809
2023-12-07 05:30:00+05:30,653.1,654.55,647.3,648.6,1051759
2023-12-08 05:30:00+05:30,651.0,663.9,641.45,649.9,3937417
2023-12-11 05:30:00+05:30,654.45,673.6,653.3,667.1,5641806
2023-12-12 05:30:00+05:30,667.1,677.4,659.6,662.6,3998781
2023-12-13 05:30:00+05:30,666.8,675.0,664.2,673.75,3426758
2023-12-14 05:30:00+05:30,681.7,701.95,681.05,699.5,7464762
2023-12-15 05:30:00+05:30,700.0,709.0,695.0,705.3,4137143
2023-12-18 05:30:00+05:30,702.45,705.85,693.45,697.1,1906529
2023-12-19 05:30:00+05:30,699.0,702.1,691.95,698.05,1475227
2023-12-20 05:30:00+05:30,704.0,704.0,671.7,675.35,3091436
2023-12-21 05:30:00+05:30,680.0,694.9,670.2,692.9,5888251
2023-12-22 05:30:00+05:30,696.0,718.7,694.45,715.95,5899551
2023-12-26 05:30:00+05:30,719.55,722.2,711.65,714.85,2419374
2023-12-27 05:30:00+05:30,719.0,724.45,711.4,720.45,2233097
2023-12-28 05:30:00+05:30,721.9,729.9,715.1,728.65,5426028
2023-12-29 05:30:00+05:30,725.8,730.0,721.8,726.4,1995191
2024-01-01 05:30:00+05:30,727.2,731.0,721.45,723.6,1400824
2024-01-02 05:30:00+05:30,725.8,725.8,704.45,713.85,2394602
2024-01-03 05:30:00+05:30,715.25,720.85,706.7,715.65,1829817
2024-01-04 05:30:00+05:30,718.0,764.75,717.5,761.4,13312567
2024-01-05 05:30:00+05:30,760.0,770.0,747.85,752.95,5929704
2024-01-08 05:30:00+05:30,760.5,773.45,751.3,759.3,4448637
2024-01-09 05:30:00+05:30,772.0,793.0,762.5,789.6,9348457
2024-01-10 05:30:00+05:30,790.45,800.8,777.55,796.05,5169408
2024-01-11 05:30:00+05:30,797.5,804.9,794.35,797.45,5304485
2024-01-12 05:30:00+05:30,800.0,811.4,796.25,800.55,4158326
2024-01-15 05:30:00+05:30,802.0,815.75,798.5,805.4,4959825
2024-01-16 05:30:00+05:30,804.4,806.35,777.15,786.85,3800255
2024-01-17 05:30:00+05:30,780.0,790.0,771.05,775.3,6183356
2024-01-18 05:30:00+05:30,776.0,780.6,762.75,775.45,8727583
2024-01-19 05:30:00+05:30,780.7,788.0,777.7,785.55,3519988
2024-01-20 05:30:00+05:30,783.65,788.55,769.0,777.05,3960173
2024-01-23 05:30:00+05:30,790.0,791.9,733.95,739.3,19908675
2024-01-24 05:30:00+05:30,739.95,749.0,732.3,747.4,6963379
2024-01-25 05:30:00+05:30,776.0,776.0,749.3,758.65,9110800
2024-01-29 05:30:00+05:30,761.0,771.7,755.25,767.35,5504653
2024-01-30 05:30:00+05:30,770.5,798.7,767.0,786.9,10661351
2024-01-31 05:30:00+05:30,786.9,806.7,782.5,802.6,7997614
2024-02-01 05:30:00+05:30,802.55,808.75,791.05,800.05,5565773
2024-02-02 05:30:00+05:30,801.2,808.4,783.2,791.45,3474878
2024-02-05 05:30:00+05:30,784.9,806.0,783.2,786.6,3023829
2024-02-06 05:30:00+05:30,794.0,802.0,784.2,797.35,3996095
2024-02-07 05:30:00+05:30,806.0,838.3,806.0,827.45,10550511
2024-02-08 05:30:00+05:30,828.8,840.9,823.15,830.85,3355261
2024-02-09 05:30:00+05:30,830.85,837.0,810.0,834.4,4351187
2024-02-12 05:30:00+05:30,833.0,837.6,803.35,807.6,2814982
2024-02-13 05:30:00+05:30,810.0,831.95,799.05,829.35,3526880
2024-02-14 05:30:00+05:30,819.0,847.45,816.2,843.8,2710385
2024-02-15 05:30:00+05:30,848.0,857.95,842.5,851.4,3505476
2024-02-16 05:30:00+05:30,857.0,869.3,848.8,863.3,3451534
2024-02-19 05:30:00+05:30,864.3,866.7,845.35,848.6,2390450
