Date,Open,High,Low,Close,Volume
2022-09-27 05:30:00+05:30,848.0,868.7,845.0,859.1,2081748
2022-09-28 05:30:00+05:30,852.85,867.15,843.55,849.3,2136906
2022-09-29 05:30:00+05:30,855.0,858.75,825.85,839.3,1997629
2022-09-30 05:30:00+05:30,843.5,850.85,825.45,842.3,3581734
2022-10-03 05:30:00+05:30,830.0,844.5,820.7,827.3,1728864
2022-10-04 05:30:00+05:30,838.0,864.55,834.1,861.6,2550163
2022-10-06 05:30:00+05:30,872.8,874.0,858.0,864.8,1926301
2022-10-07 05:30:00+05:30,864.0,884.0,857.0,874.45,2177648
2022-10-10 05:30:00+05:30,859.7,865.0,852.5,857.95,1030110
2022-10-11 05:30:00+05:30,861.0,861.0,808.0,815.6,2367997
2022-10-12 05:30:00+05:30,819.0,841.65,802.0,837.5,2922626
2022-10-13 05:30:00+05:30,831.25,842.0,824.0,827.15,1076032
2022-10-14 05:30:00+05:30,843.0,845.0,821.15,823.5,1078914
2022-10-17 05:30:00+05:30,823.0,829.35,817.5,825.75,526152
2022-10-18 05:30:00+05:30,830.0,836.8,827.6,834.15,748435
2022-10-19 05:30:00+05:30,838.35,844.6,825.0,828.55,872474
2022-10-20 05:30:00+05:30,829.0,835.6,820.8,830.95,1024335
2022-10-21 05:30:00+05:30,835.15,837.45,815.7,820.6,1480648
2022-10-24 05:30:00+05:30,839.95,839.95,827.5,835.45,582843
2022-10-25 05:30:00+05:30,839.0,871.5,834.25,863.5,3972295
2022-10-27 05:30:00+05:30,866.15,877.5,860.5,873.65,1668130
2022-10-28 05:30:00+05:30,875.0,879.0,860.0,873.25,921996
2022-10-31 05:30:00+05:30,875.3,899.0,872.1,896.35,2082894
2022-11-01 05:30:00+05:30,900.0,902.25,890.5,894.55,1708048
2022-11-02 05:30:00+05:30,894.55,904.3,887.0,894.0,1621348
2022-11-03 05:30:00+05:30,889.0,901.9,884.5,893.25,998190
2022-11-04 05:30:00+05:30,894.9,897.75,881.65,884.45,879336
2022-11-07 05:30:00+05:30,885.0,897.0,883.7,894.25,715350
2022-11-09 05:30:00+05:30,899.0,903.55,872.25,876.7,858084
2022-11-10 05:30:00+05:30,877.1,882.0,870.15,879.3,781360
2022-11-11 05:30:00+05:30,884.65,891.45,880.0,884.9,1164676
2022-11-14 05:30:00+05:30,884.85,890.05,875.95,881.4,426011
2022-11-15 05:30:00+05:30,885.0,908.0,875.0,905.6,2121221
2022-11-16 05:30:00+05:30,910.15,913.8,880.1,888.7,1792803
2022-11-17 05:30:00+05:30,891.0,891.0,865.8,882.6,1248940
2022-11-18 05:30:00+05:30,887.05,887.05,861.25,874.05,1227016
2022-11-21 05:30:00+05:30,874.05,877.95,865.15,876.45,732762
2022-11-22 05:30:00+05:30,873.75,881.75,871.0,879.4,510130
2022-11-23 05:30:00+05:30,883.8,889.4,876.0,878.8,632485
2022-11-24 05:30:00+05:30,880.5,885.0,875.25,881.65,690259
2022-11-25 05:30:00+05:30,884.0,899.9,876.15,889.35,1261861
2022-11-28 05:30:00+05:30,893.3,911.0,884.75,900.35,1549756
2022-11-29 05:30:00+05:30,900.0,919.85,894.05,907.45,2303417
2022-11-30 05:30:00+05:30,911.9,934.85,908.25,932.3,3658663
2022-12-01 05:30:00+05:30,937.0,937.7,921.7,926.05,1348885
2022-12-02 05:30:00+05:30,930.0,939.95,924.5,935.9,1578503
2022-12-05 05:30:00+05:30,937.0,939.15,921.6,929.6,1024143
2022-12-06 05:30:00+05:30,929.6,936.85,923.15,932.1,558757
2022-12-07 05:30:00+05:30,932.0,937.65,926.3,935.05,1143644
2022-12-08 05:30:00+05:30,940.0,947.0,935.0,941.85,867087
2022-12-09 05:30:00+05:30,946.6,951.8,928.35,938.0,1261935
2022-12-12 05:30:00+05:30,938.5,942.3,927.6,932.55,991836
2022-12-13 05:30:00+05:30,932.6,936.85,922.05,932.25,837466
2022-12-14 05:30:00+05:30,932.55,937.7,930.85,934.5,563572
2022-12-15 05:30:00+05:30,934.5,944.2,930.55,939.0,1291666
2022-12-16 05:30:00+05:30,933.0,939.55,902.0,903.6,1324668
2022-12-19 05:30:00+05:30,905.0,917.2,898.1,914.2,671714
2022-12-20 05:30:00+05:30,914.2,919.8,905.0,917.95,452102
2022-12-21 05:30:00+05:30,917.55,922.0,900.05,903.0,715559
2022-12-22 05:30:00+05:30,903.0,909.0,890.35,898.05,519054
2022-12-23 05:30:00+05:30,890.0,895.9,870.75,874.25,985112
2022-12-26 05:30:00+05:30,874.2,888.05,864.45,881.1,625140
2022-12-27 05:30:00+05:30,888.4,890.0,879.0,880.65,561475
2022-12-28 05:30:00+05:30,880.5,883.6,875.0,877.2,587480
2022-12-29 05:30:00+05:30,876.95,882.75,865.55,878.15,1380769
2022-12-30 05:30:00+05:30,891.4,892.0,875.2,877.55,1033608
2023-01-02 05:30:00+05:30,875.0,882.2,864.95,869.7,666141
2023-01-03 05:30:00+05:30,874.1,874.1,858.8,865.05,750764
2023-01-04 05:30:00+05:30,865.0,867.15,848.2,851.45,998970
2023-01-05 05:30:00+05:30,855.0,861.0,840.3,850.2,1125318
2023-01-06 05:30:00+05:30,851.2,862.95,849.1,856.5,742874
2023-01-09 05:30:00+05:30,860.8,866.9,857.55,863.1,535278
2023-01-10 05:30:00+05:30,864.7,867.1,854.05,864.1,599702
2023-01-11 05:30:00+05:30,864.1,871.65,860.85,868.5,724011
2023-01-12 05:30:00+05:30,873.6,873.6,855.0,857.75,607382
2023-01-13 05:30:00+05:30,857.75,858.75,842.8,846.0,594110
2023-01-16 05:30:00+05:30,847.3,850.9,841.3,844.25,462115
2023-01-17 05:30:00+05:30,844.25,851.4,837.05,849.8,770203
2023-01-18 05:30:00+05:30,850.1,854.0,846.0,849.45,359401
2023-01-19 05:30:00+05:30,848.25,849.0,833.5,834.9,457764
2023-01-20 05:30:00+05:30,834.0,837.1,818.9,821.95,806691
2023-01-23 05:30:00+05:30,825.0,831.55,818.8,828.9,519973
2023-01-24 05:30:00+05:30,829.9,830.05,813.7,816.7,737979
2023-01-25 05:30:00+05:30,799.0,803.0,765.0,768.55,4460372
2023-01-27 05:30:00+05:30,764.75,773.9,738.8,767.15,4073654
2023-01-30 05:30:00+05:30,769.05,778.0,754.7,765.85,2693103
2023-01-31 05:30:00+05:30,767.75,771.4,752.95,768.65,2194356
2023-02-01 05:30:00+05:30,776.0,785.85,753.35,770.5,2176984
2023-02-02 05:30:00+05:30,761.55,777.0,758.9,771.25,1263924
2023-02-03 05:30:00+05:30,771.9,775.15,761.35,768.85,710330
2023-02-06 05:30:00+05:30,772.7,782.55,767.6,780.4,924556
2023-02-07 05:30:00+05:30,784.0,786.0,771.0,780.3,857173
2023-02-08 05:30:00+05:30,780.4,793.3,780.35,791.2,910308
2023-02-09 05:30:00+05:30,792.1,795.0,786.65,791.9,484673
2023-02-10 05:30:00+05:30,786.3,793.9,778.65,780.05,1339250
2023-02-13 05:30:00+05:30,780.0,788.9,775.0,777.75,833249
2023-02-14 05:30:00+05:30,777.1,778.2,771.0,772.85,385913
2023-02-15 05:30:00+05:30,771.05,790.0,771.05,787.85,1274574
2023-02-16 05:30:00+05:30,796.4,796.4,783.35,786.65,461526
2023-02-17 05:30:00+05:30,773.0,783.0,766.65,771.8,908426
2023-02-20 05:30:00+05:30,773.75,776.95,763.0,765.75,728784
2023-02-21 05:30:00+05:30,770.45,770.45,751.4,752.75,599089
2023-02-22 05:30:00+05:30,752.0,752.0,742.0,745.55,595470
2023-02-23 05:30:00+05:30,747.0,752.4,737.55,741.7,914936
2023-02-24 05:30:00+05:30,745.45,746.4,738.6,743.4,626374
2023-02-27 05:30:00+05:30,743.7,746.3,730.55,740.0,772559
2023-02-28 05:30:00+05:30,740.0,748.65,735.5,740.6,797913
2023-03-01 05:30:00+05:30,741.0,745.85,738.2,741.85,985924
2023-03-02 05:30:00+05:30,745.6,746.25,734.05,735.65,518797
2023-03-03 05:30:00+05:30,739.0,762.7,737.65,756.0,1238246
2023-03-06 05:30:00+05:30,759.9,760.85,754.1,756.45,935557
2023-03-08 05:30:00+05:30,754.1,754.3,744.3,751.3,873905
2023-03-09 05:30:00+05:30,751.3,756.3,742.3,744.75,550651
2023-03-10 05:30:00+05:30,742.25,748.4,734.4,746.85,542803
2023-03-13 05:30:00+05:30,743.0,755.8,742.5,754.4,1719241
2023-03-14 05:30:00+05:30,757.15,770.55,756.1,768.35,2025278
2023-03-15 05:30:00+05:30,774.95,778.8,760.7,761.95,1442589
2023-03-16 05:30:00+05:30,763.95,780.65,755.0,776.45,1429107
2023-03-17 05:30:00+05:30,777.4,780.35,768.0,770.65,1446809
2023-03-20 05:30:00+05:30,756.0,776.75,756.0,765.85,478756
2023-03-21 05:30:00+05:30,767.5,772.5,761.2,770.05,668979
2023-03-22 05:30:00+05:30,771.0,779.65,770.0,776.3,852759
2023-03-23 05:30:00+05:30,777.15,787.45,766.35,768.75,1236561
2023-03-24 05:30:00+05:30,767.0,773.7,761.6,763.75,515568
2023-03-27 05:30:00+05:30,765.0,765.75,746.0,749.45,530247
2023-03-28 05:30:00+05:30,745.0,749.9,737.7,739.3,804259
2023-03-29 05:30:00+05:30,740.05,747.0,735.9,740.95,824570
2023-03-31 05:30:00+05:30,743.75,758.25,742.1,756.3,996821
2023-04-03 05:30:00+05:30,763.0,763.65,749.45,750.65,756161
2023-04-05 05:30:00+05:30,750.65,757.1,743.0,755.55,913185
2023-04-06 05:30:00+05:30,757.0,761.0,751.95,756.45,463499
2023-04-10 05:30:00+05:30,759.0,759.0,741.5,750.9,1571166
2023-04-11 05:30:00+05:30,754.0,755.6,744.3,748.75,752976
2023-04-12 05:30:00+05:30,750.35,767.75,748.4,766.15,841161
2023-04-13 05:30:00+05:30,768.0,768.8,758.25,762.05,390070
2023-04-17 05:30:00+05:30,764.85,769.6,759.5,765.45,771167
2023-04-18 05:30:00+05:30,768.7,785.45,762.0,775.0,1410292
2023-04-19 05:30:00+05:30,774.9,774.9,757.05,758.1,989817
2023-04-20 05:30:00+05:30,759.85,762.35,756.4,757.65,554638
2023-04-21 05:30:00+05:30,758.0,763.2,754.25,759.95,702807
2023-04-24 05:30:00+05:30,760.05,768.5,760.05,765.65,766583
2023-04-25 05:30:00+05:30,769.0,774.0,763.5,771.15,677824
2023-04-26 05:30:00+05:30,770.95,778.4,764.5,776.15,688140
2023-04-27 05:30:00+05:30,774.85,775.5,763.7,767.8,783910
2023-04-28 05:30:00+05:30,764.1,782.8,764.1,777.15,1350446
2023-05-02 05:30:00+05:30,777.05,784.7,774.25,779.2,626485
2023-05-03 05:30:00+05:30,779.0,797.5,771.3,785.85,1461628
2023-05-04 05:30:00+05:30,789.9,789.9,780.55,783.6,510695
2023-05-05 05:30:00+05:30,782.2,797.85,781.8,787.05,1177524
2023-05-08 05:30:00+05:30,790.0,796.0,788.05,793.9,482419
2023-05-09 05:30:00+05:30,794.75,806.0,789.0,792.4,1096632
2023-05-10 05:30:00+05:30,794.0,799.8,788.1,794.05,754121
2023-05-11 05:30:00+05:30,798.5,800.75,792.95,795.85,462545
2023-05-12 05:30:00+05:30,795.95,800.75,792.2,795.55,672108
2023-05-15 05:30:00+05:30,795.55,811.2,790.55,805.65,911312
2023-05-16 05:30:00+05:30,810.0,811.0,800.2,802.45,483145
2023-05-17 05:30:00+05:30,801.0,804.15,792.05,796.15,557758
2023-05-18 05:30:00+05:30,797.85,805.0,791.0,797.0,469018
2023-05-19 05:30:00+05:30,790.0,821.2,781.0,817.05,3025568
2023-05-22 05:30:00+05:30,822.0,825.6,812.0,823.65,857453
2023-05-23 05:30:00+05:30,825.0,826.4,819.4,821.95,1073977
2023-05-24 05:30:00+05:30,820.0,838.2,818.5,835.3,892521
2023-05-25 05:30:00+05:30,836.9,842.8,831.05,841.3,666410
2023-05-26 05:30:00+05:30,838.5,860.7,838.1,858.65,1750270
2023-05-29 05:30:00+05:30,858.95,868.1,851.55,866.55,1512222
2023-05-30 05:30:00+05:30,866.55,869.6,859.55,867.15,770563
2023-05-31 05:30:00+05:30,870.0,885.85,867.0,883.5,1533930
2023-06-01 05:30:00+05:30,883.0,888.5,872.4,876.15,545741
2023-06-02 05:30:00+05:30,882.0,882.55,871.5,874.65,503772
2023-06-05 05:30:00+05:30,873.0,882.0,866.5,876.15,439560
2023-06-06 05:30:00+05:30,874.9,878.35,864.5,867.0,301807
2023-06-07 05:30:00+05:30,869.9,878.05,866.35,875.45,792531
2023-06-08 05:30:00+05:30,879.0,879.5,866.2,871.05,826968
2023-06-09 05:30:00+05:30,871.05,894.0,870.15,888.2,1041577
2023-06-12 05:30:00+05:30,891.0,892.85,872.0,880.75,692376
2023-06-13 05:30:00+05:30,880.95,896.1,880.9,893.5,568855
2023-06-14 05:30:00+05:30,895.25,906.75,889.4,898.05,719762
2023-06-15 05:30:00+05:30,898.0,900.0,888.3,896.05,465225
2023-06-16 05:30:00+05:30,903.45,911.8,896.85,909.35,701638
2023-06-19 05:30:00+05:30,913.0,919.95,896.5,899.05,414584
2023-06-20 05:30:00+05:30,898.9,898.9,889.35,891.75,585057
2023-06-21 05:30:00+05:30,895.0,906.55,892.7,896.4,689890
2023-06-22 05:30:00+05:30,896.3,905.1,892.4,894.25,538864
2023-06-23 05:30:00+05:30,892.0,909.0,888.35,906.6,953329
2023-06-26 05:30:00+05:30,906.05,908.0,896.4,901.0,811669
2023-06-27 05:30:00+05:30,906.75,915.8,897.25,910.0,784408
2023-06-28 05:30:00+05:30,915.0,921.9,910.8,913.2,747306
2023-06-30 05:30:00+05:30,915.0,922.45,909.6,912.2,460345
2023-07-03 05:30:00+05:30,913.1,931.75,909.6,920.05,691211
2023-07-04 05:30:00+05:30,920.05,926.9,914.0,917.65,527033
2023-07-05 05:30:00+05:30,919.7,940.5,919.0,930.05,1040442
2023-07-06 05:30:00+05:30,932.8,949.9,924.35,944.05,732653
2023-07-07 05:30:00+05:30,942.05,943.0,911.45,914.65,1243755
2023-07-10 05:30:00+05:30,907.35,920.6,905.2,914.9,896148
2023-07-11 05:30:00+05:30,919.0,927.45,909.5,925.35,680447
2023-07-12 05:30:00+05:30,929.5,939.5,918.75,929.15,1160673
2023-07-13 05:30:00+05:30,929.45,939.5,917.1,924.5,793742
2023-07-14 05:30:00+05:30,926.95,947.45,924.9,944.8,964936
2023-07-17 05:30:00+05:30,946.35,978.3,946.35,973.15,2349402
2023-07-18 05:30:00+05:30,977.1,982.5,954.0,960.3,1098883
2023-07-19 05:30:00+05:30,960.3,976.75,960.3,970.95,1270000
2023-07-20 05:30:00+05:30,972.05,977.05,962.1,975.05,1466161
2023-07-21 05:30:00+05:30,995.0,1044.0,975.1,1039.05,8346024
2023-07-24 05:30:00+05:30,1049.0,1049.0,973.25,977.65,6109585
2023-07-25 05:30:00+05:30,986.15,990.0,974.0,983.45,1475852
2023-07-26 05:30:00+05:30,989.45,998.9,977.4,983.9,1287267
2023-07-27 05:30:00+05:30,988.9,999.5,983.3,996.95,1192702
2023-07-28 05:30:00+05:30,1000.6,1014.0,991.6,1011.85,1315502
2023-07-31 05:30:00+05:30,1014.0,1019.75,1004.45,1015.85,787817
2023-08-01 05:30:00+05:30,1018.0,1030.0,1013.2,1017.75,958075
2023-08-02 05:30:00+05:30,1017.85,1018.0,986.05,1003.6,898416
2023-08-03 05:30:00+05:30,1005.2,1013.8,995.0,1002.4,571218
2023-08-04 05:30:00+05:30,1006.8,1009.0,996.45,1005.95,382504
2023-08-07 05:30:00+05:30,1003.05,1009.0,990.2,1005.9,681753
2023-08-08 05:30:00+05:30,1010.0,1021.9,1006.5,1019.65,860792
2023-08-09 05:30:00+05:30,1022.25,1024.0,1008.15,1018.6,428259
2023-08-10 05:30:00+05:30,1018.6,1018.8,1007.6,1010.85,280293
2023-08-11 05:30:00+05:30,1006.05,1009.9,985.0,987.6,552202
2023-08-14 05:30:00+05:30,987.6,995.7,981.55,986.75,813223
2023-08-16 05:30:00+05:30,985.65,996.4,976.05,995.15,550173
2023-08-17 05:30:00+05:30,997.1,1007.85,984.8,1002.8,1244731
2023-08-18 05:30:00+05:30,1009.1,1014.15,992.6,995.45,768977
2023-08-21 05:30:00+05:30,1000.0,1006.85,988.85,1002.5,516608
2023-08-22 05:30:00+05:30,1005.75,1036.55,1000.0,1034.2,1504647
2023-08-23 05:30:00+05:30,1040.05,1041.2,1010.15,1013.85,1057293
2023-08-24 05:30:00+05:30,1019.0,1030.7,1015.85,1018.75,651292
2023-08-25 05:30:00+05:30,1017.2,1018.45,1002.05,1008.15,711399
2023-08-28 05:30:00+05:30,1008.95,1015.7,997.2,1000.35,403389
2023-08-29 05:30:00+05:30,1007.0,1016.4,1000.0,1003.45,799395
2023-08-30 05:30:00+05:30,1003.45,1020.5,1003.45,1013.35,604846
2023-08-31 05:30:00+05:30,1020.0,1020.0,1000.35,1007.55,998409
2023-09-01 05:30:00+05:30,1008.0,1020.6,1005.0,1012.45,466577
2023-09-04 05:30:00+05:30,1014.0,1031.0,1002.6,1024.85,721197
2023-09-05 05:30:00+05:30,1027.65,1035.0,1022.7,1031.65,660018
2023-09-06 05:30:00+05:30,1032.0,1068.95,1020.5,1058.7,2101361
2023-09-07 05:30:00+05:30,1063.95,1065.95,1050.0,1052.2,1064869
2023-09-08 05:30:00+05:30,1056.1,1063.0,1048.05,1055.2,671258
2023-09-11 05:30:00+05:30,1061.95,1072.85,1054.75,1067.15,932525
2023-09-12 05:30:00+05:30,1065.1,1069.1,1030.25,1037.7,1238905
2023-09-13 05:30:00+05:30,1036.95,1059.05,1022.5,1029.4,769157
2023-09-14 05:30:00+05:30,1032.5,1067.6,1032.5,1065.25,1450831
2023-09-15 05:30:00+05:30,1074.95,1074.95,1043.5,1048.95,1025493
2023-09-18 05:30:00+05:30,1049.55,1050.0,1033.8,1044.55,515926
2023-09-20 05:30:00+05:30,1039.95,1045.6,1025.0,1038.7,416251
2023-09-21 05:30:00+05:30,1038.0,1038.0,1007.8,1018.5,1000226
2023-09-22 05:30:00+05:30,1010.25,1026.75,1002.35,1017.45,865651
2023-09-25 05:30:00+05:30,1022.0,1024.35,1010.15,1017.95,482925
2023-09-26 05:30:00+05:30,1018.0,1022.35,1011.0,1013.9,334094
2023-09-27 05:30:00+05:30,1014.6,1019.6,1007.05,1017.0,477461
2023-09-28 05:30:00+05:30,1011.2,1018.9,998.75,1002.05,974562
2023-09-29 05:30:00+05:30,1007.35,1015.0,995.0,1007.25,682357
2023-10-03 05:30:00+05:30,1004.9,1008.0,996.9,998.75,330560
2023-10-04 05:30:00+05:30,998.75,999.95,981.35,985.75,734244
2023-10-05 05:30:00+05:30,990.9,1014.2,990.1,1011.5,628247
2023-10-06 05:30:00+05:30,1016.95,1027.0,1008.0,1024.65,466321
2023-10-09 05:30:00+05:30,1030.7,1031.4,1005.95,1014.5,1215500
2023-10-10 05:30:00+05:30,1016.25,1036.0,1014.5,1024.8,886292
2023-10-11 05:30:00+05:30,1036.7,1054.0,1032.75,1050.35,1406477
2023-10-12 05:30:00+05:30,1052.95,1062.3,1045.1,1053.25,911102
2023-10-13 05:30:00+05:30,1051.0,1087.8,1046.2,1068.25,1415702
2023-10-16 05:30:00+05:30,1069.85,1086.85,1062.3,1078.0,988255
2023-10-17 05:30:00+05:30,1086.85,1098.0,1080.75,1086.4,1988932
2023-10-18 05:30:00+05:30,1086.0,1086.0,1050.7,1056.35,889566
2023-10-19 05:30:00+05:30,1042.0,1052.4,1028.75,1046.05,991916
2023-10-20 05:30:00+05:30,1044.0,1046.25,1034.4,1040.1,660749
2023-10-23 05:30:00+05:30,1030.0,1036.6,1007.75,1012.1,547657
2023-10-25 05:30:00+05:30,1012.1,1029.65,1007.15,1011.0,487319
2023-10-26 05:30:00+05:30,1011.0,1015.55,993.85,1010.75,744678
2023-10-27 05:30:00+05:30,1025.5,1038.35,1016.85,1021.95,702387
2023-10-30 05:30:00+05:30,1029.0,1032.45,1011.25,1027.8,667943
2023-10-31 05:30:00+05:30,1027.8,1039.65,1018.4,1032.2,469941
2023-11-01 05:30:00+05:30,1034.95,1050.3,1030.35,1045.65,682202
2023-11-02 05:30:00+05:30,1055.0,1064.7,1040.95,1057.25,905238
2023-11-03 05:30:00+05:30,1062.0,1075.0,1058.3,1071.2,1358472
2023-11-06 05:30:00+05:30,1075.0,1082.5,1068.35,1070.35,562008
2023-11-07 05:30:00+05:30,1071.0,1085.0,1066.0,1082.7,389438
2023-11-08 05:30:00+05:30,1084.8,1107.6,1070.0,1099.55,765818
2023-11-09 05:30:00+05:30,1100.0,1110.0,1072.55,1097.1,1940488
2023-11-10 05:30:00+05:30,1080.0,1080.0,1023.95,1044.35,4108910
2023-11-12 05:30:00+05:30,1062.0,1066.75,1046.4,1051.9,567327
2023-11-13 05:30:00+05:30,1051.9,1054.95,1038.5,1044.95,1355917
2023-11-15 05:30:00+05:30,1063.0,1063.0,1043.55,1046.1,1302729
2023-11-16 05:30:00+05:30,1037.1,1042.3,1027.0,1040.65,1451826
2023-11-17 05:30:00+05:30,1044.95,1063.4,1040.0,1056.45,818777
2023-11-20 05:30:00+05:30,1060.05,1065.3,1056.1,1060.0,481392
2023-11-21 05:30:00+05:30,1063.0,1065.5,1044.25,1053.1,405678
2023-11-22 05:30:00+05:30,1053.1,1063.85,1046.0,1056.1,435188
2023-11-23 05:30:00+05:30,1052.2,1064.05,1052.2,1060.05,522209
2023-11-24 05:30:00+05:30,1063.0,1064.7,1040.0,1042.5,457015
2023-11-28 05:30:00+05:30,1044.95,1045.0,1032.05,1041.15,638605
2023-11-29 05:30:00+05:30,1043.95,1052.15,1038.3,1050.55,645953
2023-11-30 05:30:00+05:30,1052.8,1060.5,1042.3,1048.85,2154075
2023-12-01 05:30:00+05:30,1049.95,1057.0,1047.7,1053.8,269341
2023-12-04 05:30:00+05:30,1057.6,1061.7,1046.75,1050.35,1137943
2023-12-05 05:30:00+05:30,1050.0,1081.5,1049.3,1068.9,1249769
2023-12-06 05:30:00+05:30,1077.4,1077.4,1056.3,1061.95,2379141
2023-12-07 05:30:00+05:30,1061.95,1073.7,1057.5,1066.05,832078
2023-12-08 05:30:00+05:30,1069.0,1073.0,1032.75,1045.25,908224
2023-12-11 05:30:00+05:30,1043.0,1052.0,1041.3,1047.6,569735
2023-12-12 05:30:00+05:30,1052.0,1056.9,1043.2,1050.0,697698
2023-12-13 05:30:00+05:30,1056.0,1074.4,1048.25,1072.6,1473906
2023-12-14 05:30:00+05:30,1083.85,1089.9,1076.55,1084.8,2077791
2023-12-15 05:30:00+05:30,1092.0,1095.0,1078.05,1083.25,1322021
2023-12-18 05:30:00+05:30,1079.3,1115.75,1061.3,1105.15,1780071
2023-12-19 05:30:00+05:30,1111.0,1112.95,1083.05,1086.25,1062384
2023-12-20 05:30:00+05:30,1090.0,1095.0,1050.0,1059.95,1312725
2023-12-21 05:30:00+05:30,1050.0,1067.8,1047.55,1059.2,1214989
2023-12-22 05:30:00+05:30,1061.0,1084.5,1061.0,1076.0,624137
2023-12-26 05:30:00+05:30,1097.3,1108.9,1072.2,1077.05,784200
2023-12-27 05:30:00+05:30,1078.95,1090.05,1075.35,1083.2,502279
2023-12-28 05:30:00+05:30,1086.4,1103.8,1083.0,1093.8,685526
2023-12-29 05:30:00+05:30,1093.8,1122.0,1085.4,1117.75,1411353
2024-01-01 05:30:00+05:30,1124.0,1125.0,1101.85,1107.2,563368
2024-01-02 05:30:00+05:30,1110.9,1113.85,1078.8,1093.9,686566
2024-01-03 05:30:00+05:30,1097.2,1105.1,1085.05,1098.2,444285
2024-01-04 05:30:00+05:30,1102.0,1114.55,1100.6,1108.6,512069
2024-01-05 05:30:00+05:30,1110.0,1117.35,1093.2,1101.05,616100
2024-01-08 05:30:00+05:30,1110.05,1127.15,1095.0,1097.8,1238667
2024-01-09 05:30:00+05:30,1097.0,1110.35,1080.1,1096.35,922305
2024-01-10 05:30:00+05:30,1102.9,1129.9,1095.8,1117.35,1348846
2024-01-11 05:30:00+05:30,1119.0,1132.0,1108.3,1117.9,820469
2024-01-12 05:30:00+05:30,1119.5,1119.5,1101.35,1111.5,1306539
2024-01-15 05:30:00+05:30,1112.25,1112.9,1085.2,1105.85,950039
2024-01-16 05:30:00+05:30,1105.0,1123.6,1101.1,1110.0,1509427
2024-01-17 05:30:00+05:30,1101.0,1114.5,1086.35,1095.45,647461
2024-01-18 05:30:00+05:30,1087.0,1092.3,1061.3,1069.45,927129
2024-01-19 05:30:00+05:30,1080.0,1088.4,1063.85,1082.6,843847
2024-01-20 05:30:00+05:30,1080.0,1112.0,1080.0,1108.75,424326
2024-01-23 05:30:00+05:30,1113.0,1129.0,1095.1,1108.05,1288819
2024-01-24 05:30:00+05:30,1145.05,1146.0,1092.25,1112.2,2174641
2024-01-25 05:30:00+05:30,1112.85,1112.95,1077.2,1096.0,928881
2024-01-29 05:30:00+05:30,1100.0,1120.05,1089.55,1093.9,786771
2024-01-30 05:30:00+05:30,1098.05,1102.55,1078.0,1080.4,795246
2024-01-31 05:30:00+05:30,1082.0,1092.2,1074.15,1089.75,760259
2024-02-01 05:30:00+05:30,1090.0,1096.35,1077.7,1080.05,548008
2024-02-02 05:30:00+05:30,1090.95,1097.35,1080.6,1086.05,510352
2024-02-05 05:30:00+05:30,1089.9,1093.95,1058.95,1062.9,993598
2024-02-06 05:30:00+05:30,1074.0,1076.95,1054.7,1072.0,778083
2024-02-07 05:30:00+05:30,1076.5,1085.15,1065.1,1081.65,522858
2024-02-08 05:30:00+05:30,1087.0,1090.0,1076.05,1081.05,1155336
2024-02-09 05:30:00+05:30,1075.05,1113.0,1071.05,1111.5,1438336
2024-02-12 05:30:00+05:30,1111.5,1119.6,1090.0,1095.45,800005
2024-02-13 05:30:00+05:30,1095.0,1116.0,1075.0,1113.45,1031556
2024-02-14 05:30:00+05:30,1113.0,1132.0,1104.1,1129.1,965064
2024-02-15 05:30:00+05:30,1135.0,1148.95,1128.35,1144.05,1105029
2024-02-16 05:30:00+05:30,1140.0,1146.0,1120.9,1126.4,1186754
2024-02-19 05:30:00+05:30,1128.0,1163.9,1126.45,1156.9,855770
2024-02-20 05:30:00+05:30,1160.0,1160.0,1120.15,1143.6,884842
2024-02-21 05:30:00+05:30,1142.05,1149.0,1130.35,1141.2,859276
2024-02-22 05:30:00+05:30,1141.25,1162.65,1135.7,1159.75,573609
2024-02-23 05:30:00+05:30,1159.9,1180.0,1159.75,1166.05,874210
2024-02-26 05:30:00+05:30,1160.65,1167.0,1144.7,1146.8,436233
2024-02-27 05:30:00+05:30,1145.95,1156.95,1139.8,1153.3,1174737
2024-02-28 05:30:00+05:30,1151.15,1166.0,1133.0,1137.65,1197154
2024-02-29 05:30:00+05:30,1136.0,1173.0,1131.3,1165.85,992054
2024-03-01 05:30:00+05:30,1174.45,1182.15,1163.55,1167.25,656223
2024-03-02 05:30:00+05:30,1180.6,1180.6,1156.0,1167.0,26597
2024-03-04 05:30:00+05:30,1168.0,1171.5,1151.65,1165.8,409989
2024-03-05 05:30:00+05:30,1165.8,1176.0,1150.85,1153.6,1098233
2024-03-06 05:30:00+05:30,1145.6,1157.55,1123.05,1153.3,974502
2024-03-07 05:30:00+05:30,1150.0,1161.2,1143.3,1146.5,583929
2024-03-11 05:30:00+05:30,1146.05,1163.65,1144.15,1147.9,593445
2024-03-12 05:30:00+05:30,1141.15,1146.95,1126.95,1132.85,375718
2024-03-13 05:30:00+05:30,1132.95,1150.25,1101.4,1109.3,719249
2024-03-14 05:30:00+05:30,1109.25,1132.1,1096.1,1127.3,541801
2024-03-15 05:30:00+05:30,1130.0,1162.0,1108.45,1117.4,720942
2024-03-18 05:30:00+05:30,1117.4,1117.4,1099.35,1108.3,560066
