Date,Open,High,Low,Close,Volume
2023-08-14 05:30:00+05:30,1395.0,1397.5,1379.05,1388.9,1783022
2023-08-16 05:30:00+05:30,1384.0,1388.05,1367.0,1380.7,2051360
2023-08-17 05:30:00+05:30,1381.15,1391.25,1370.0,1374.3,3329471
2023-08-18 05:30:00+05:30,1369.0,1377.0,1360.85,1371.7,1720129
2023-08-21 05:30:00+05:30,1375.0,1400.0,1366.2,1397.8,1763990
2023-08-22 05:30:00+05:30,1403.0,1404.6,1394.1,1401.15,1224910
2023-08-23 05:30:00+05:30,1401.15,1408.0,1392.15,1401.0,1681561
2023-08-24 05:30:00+05:30,1408.25,1435.0,1402.25,1425.15,3559546
2023-08-25 05:30:00+05:30,1417.95,1421.45,1389.05,1401.15,1862535
2023-08-28 05:30:00+05:30,1400.0,1411.25,1393.8,1409.45,1072295
2023-08-29 05:30:00+05:30,1409.45,1413.7,1392.45,1400.15,1831565
2023-08-30 05:30:00+05:30,1405.15,1410.9,1386.85,1392.45,1500390
2023-08-31 05:30:00+05:30,1392.45,1401.9,1363.25,1378.15,4106180
2023-09-01 05:30:00+05:30,1382.0,1423.6,1376.2,1416.55,2792033
2023-09-04 05:30:00+05:30,1423.85,1427.5,1415.0,1421.8,998692
2023-09-05 05:30:00+05:30,1425.0,1429.8,1416.35,1423.75,1469938
2023-09-06 05:30:00+05:30,1421.75,1421.75,1396.45,1408.65,4046484
2023-09-07 05:30:00+05:30,1408.65,1443.2,1398.0,1439.6,2278316
2023-09-08 05:30:00+05:30,1445.0,1459.95,1434.1,1448.85,2862657
2023-09-11 05:30:00+05:30,1449.05,1452.0,1431.75,1450.2,2220230
2023-09-12 05:30:00+05:30,1450.1,1453.9,1425.1,1429.15,1943026
2023-09-13 05:30:00+05:30,1429.9,1459.65,1416.05,1455.05,4302942
2023-09-14 05:30:00+05:30,1459.95,1467.85,1450.45,1458.25,2407947
2023-09-15 05:30:00+05:30,1464.4,1464.4,1446.45,1450.0,1647901
2023-09-18 05:30:00+05:30,1454.0,1462.75,1445.15,1456.9,1504046
2023-09-20 05:30:00+05:30,1441.0,1475.65,1422.3,1440.45,5683215
2023-09-21 05:30:00+05:30,1431.0,1443.65,1406.35,1411.3,2514377
2023-09-22 05:30:00+05:30,1416.0,1463.5,1413.0,1452.9,4397398
2023-09-25 05:30:00+05:30,1451.5,1454.55,1434.1,1442.75,2013653
2023-09-26 05:30:00+05:30,1440.0,1443.95,1411.65,1423.05,2870137
2023-09-27 05:30:00+05:30,1425.0,1439.0,1418.3,1436.45,3697690
2023-09-28 05:30:00+05:30,1437.0,1445.35,1409.45,1413.0,5876746
2023-09-29 05:30:00+05:30,1415.05,1439.95,1399.3,1428.85,2593595
2023-10-03 05:30:00+05:30,1432.0,1438.4,1420.0,1435.4,1442499
2023-10-04 05:30:00+05:30,1424.85,1428.5,1386.2,1401.3,3978667
2023-10-05 05:30:00+05:30,1408.7,1415.4,1394.3,1401.85,1647175
2023-10-06 05:30:00+05:30,1404.95,1438.0,1401.1,1434.8,2167139
2023-10-09 05:30:00+05:30,1420.1,1445.0,1410.0,1428.55,1613546
2023-10-10 05:30:00+05:30,1434.0,1436.35,1412.05,1420.55,1874201
2023-10-11 05:30:00+05:30,1430.95,1431.9,1414.55,1421.2,1855211
2023-10-12 05:30:00+05:30,1433.3,1444.0,1421.0,1424.25,2069952
2023-10-13 05:30:00+05:30,1421.2,1466.3,1420.0,1463.7,4480890
2023-10-16 05:30:00+05:30,1462.85,1462.85,1444.45,1446.4,1913782
2023-10-17 05:30:00+05:30,1454.9,1458.45,1425.55,1436.0,1373704
2023-10-18 05:30:00+05:30,1437.0,1444.0,1415.6,1420.35,3067244
2023-10-19 05:30:00+05:30,1451.5,1464.7,1423.05,1450.35,13948984
2023-10-20 05:30:00+05:30,1448.0,1471.8,1443.1,1469.1,5135316
2023-10-23 05:30:00+05:30,1469.0,1469.75,1430.05,1435.0,3319090
2023-10-25 05:30:00+05:30,1444.95,1446.95,1410.05,1412.7,4045910
2023-10-26 05:30:00+05:30,1412.65,1429.3,1393.65,1414.65,4194418
2023-10-27 05:30:00+05:30,1420.0,1444.5,1412.7,1441.3,2424655
2023-10-30 05:30:00+05:30,1440.0,1460.9,1428.0,1454.65,2255111
2023-10-31 05:30:00+05:30,1456.0,1460.0,1436.55,1441.3,1454345
2023-11-01 05:30:00+05:30,1443.9,1445.6,1427.15,1432.6,2658439
2023-11-02 05:30:00+05:30,1447.0,1479.95,1439.1,1461.2,4524652
2023-11-03 05:30:00+05:30,1471.0,1475.0,1448.0,1450.25,3052041
2023-11-06 05:30:00+05:30,1463.0,1471.9,1456.0,1470.25,2090640
2023-11-07 05:30:00+05:30,1469.55,1490.45,1464.25,1486.4,2830149
2023-11-08 05:30:00+05:30,1493.95,1495.95,1481.25,1488.95,3210977
2023-11-09 05:30:00+05:30,1488.95,1516.3,1484.85,1507.35,3207721
2023-11-10 05:30:00+05:30,1499.95,1509.45,1493.15,1498.8,2247500
2023-11-12 05:30:00+05:30,1503.55,1507.9,1495.4,1502.1,145114
2023-11-13 05:30:00+05:30,1502.0,1516.0,1496.15,1509.6,2026629
2023-11-15 05:30:00+05:30,1538.5,1538.5,1490.25,1493.95,6293703
2023-11-16 05:30:00+05:30,1500.0,1506.6,1493.0,1498.65,2728834
2023-11-17 05:30:00+05:30,1490.55,1509.0,1485.55,1498.45,4182376
2023-11-20 05:30:00+05:30,1498.9,1509.45,1490.7,1504.8,2125867
2023-11-21 05:30:00+05:30,1505.5,1507.45,1494.1,1502.05,1661103
2023-11-22 05:30:00+05:30,1500.0,1505.5,1458.95,1470.4,3914008
2023-11-23 05:30:00+05:30,1475.0,1496.25,1470.45,1486.1,3832098
2023-11-24 05:30:00+05:30,1491.45,1491.9,1474.0,1476.2,2813844
2023-11-28 05:30:00+05:30,1480.0,1486.8,1468.0,1477.55,4305915
2023-11-29 05:30:00+05:30,1484.0,1489.55,1471.25,1483.55,3477076
2023-11-30 05:30:00+05:30,1500.0,1500.0,1450.05,1466.1,45549217
2023-12-01 05:30:00+05:30,1479.0,1493.0,1458.15,1461.05,4063279
2023-12-04 05:30:00+05:30,1490.0,1517.55,1473.45,1514.65,4254987
2023-12-05 05:30:00+05:30,1519.8,1525.5,1486.5,1506.6,3457904
2023-12-06 05:30:00+05:30,1517.0,1521.35,1493.35,1501.6,3405245
2023-12-07 05:30:00+05:30,1505.0,1514.95,1496.05,1504.75,1931490
2023-12-08 05:30:00+05:30,1510.0,1520.95,1494.05,1508.95,2568088
2023-12-11 05:30:00+05:30,1512.8,1537.95,1510.0,1521.85,2194782
2023-12-12 05:30:00+05:30,1528.9,1528.9,1489.95,1497.0,1621785
2023-12-13 05:30:00+05:30,1502.0,1512.65,1495.0,1506.9,2562565
2023-12-14 05:30:00+05:30,1523.0,1554.5,1515.6,1551.7,3427500
2023-12-15 05:30:00+05:30,1552.95,1578.0,1547.05,1570.8,3478643
2023-12-18 05:30:00+05:30,1570.0,1570.0,1552.0,1556.35,1352458
2023-12-19 05:30:00+05:30,1556.35,1586.05,1542.2,1566.55,2297704
2023-12-20 05:30:00+05:30,1578.0,1581.0,1549.5,1556.15,3218717
2023-12-21 05:30:00+05:30,1542.1,1574.0,1527.55,1570.0,2400593
2023-12-22 05:30:00+05:30,1574.3,1591.1,1557.9,1562.35,2214206
2023-12-26 05:30:00+05:30,1562.95,1582.75,1557.0,1570.8,1129332
2023-12-27 05:30:00+05:30,1573.15,1600.0,1567.3,1597.45,1887827
2023-12-28 05:30:00+05:30,1600.0,1618.7,1592.0,1610.55,3143161
2023-12-29 05:30:00+05:30,1615.0,1618.9,1587.05,1598.95,1779207
2024-01-01 05:30:00+05:30,1598.95,1611.4,1591.8,1598.85,1341121
2024-01-02 05:30:00+05:30,1594.1,1598.25,1570.0,1575.6,1227193
2024-01-03 05:30:00+05:30,1575.5,1604.95,1558.0,1601.15,2620296
2024-01-04 05:30:00+05:30,1593.0,1655.0,1593.0,1648.55,4271262
2024-01-05 05:30:00+05:30,1654.0,1654.0,1629.0,1643.2,2294140
2024-01-08 05:30:00+05:30,1633.0,1650.05,1622.0,1627.1,1791003
2024-01-09 05:30:00+05:30,1631.95,1643.9,1621.0,1625.1,1619091
2024-01-10 05:30:00+05:30,1620.0,1642.75,1620.0,1640.15,1629958
2024-01-11 05:30:00+05:30,1643.95,1668.2,1642.55,1657.85,1914421
2024-01-12 05:30:00+05:30,1657.85,1677.85,1647.4,1674.0,2161848
2024-01-15 05:30:00+05:30,1684.8,1694.5,1668.05,1688.85,2930339
2024-01-16 05:30:00+05:30,1688.85,1691.75,1663.05,1667.05,1316138
2024-01-17 05:30:00+05:30,1650.0,1677.05,1631.85,1643.9,6683398
2024-01-18 05:30:00+05:30,1634.95,1639.6,1595.1,1612.9,3557256
2024-01-19 05:30:00+05:30,1622.7,1631.75,1550.2,1561.1,10982524
2024-01-20 05:30:00+05:30,1570.0,1571.9,1530.0,1535.35,3158588
2024-01-23 05:30:00+05:30,1535.0,1547.9,1428.05,1441.7,10097057
2024-01-24 05:30:00+05:30,1459.95,1495.8,1442.0,1490.85,9155544
2024-01-25 05:30:00+05:30,1490.0,1543.95,1488.6,1512.0,8118578
2024-01-29 05:30:00+05:30,1523.0,1537.75,1515.35,1526.8,3058020
2024-01-30 05:30:00+05:30,1530.0,1544.45,1510.05,1519.9,1721705
2024-01-31 05:30:00+05:30,1519.2,1548.0,1507.15,1534.05,3867886
2024-02-01 05:30:00+05:30,1537.75,1547.55,1523.55,1541.15,2240634
2024-02-02 05:30:00+05:30,1551.0,1564.85,1529.55,1533.75,3554450
2024-02-05 05:30:00+05:30,1532.75,1550.0,1521.8,1537.8,2624023
2024-02-06 05:30:00+05:30,1550.0,1550.45,1504.15,1511.4,3312270
2024-02-07 05:30:00+05:30,1522.4,1522.4,1492.2,1515.35,4066189
2024-02-08 05:30:00+05:30,1522.7,1540.95,1470.0,1477.3,2931291
2024-02-09 05:30:00+05:30,1480.25,1491.4,1462.65,1486.25,2388841
2024-02-12 05:30:00+05:30,1488.2,1497.0,1442.15,1447.15,2821957
2024-02-13 05:30:00+05:30,1452.4,1476.25,1430.65,1463.9,4601482
2024-02-14 05:30:00+05:30,1450.05,1494.5,1435.95,1481.5,4208176
2024-02-15 05:30:00+05:30,1491.0,1492.85,1460.3,1476.95,1906763
2024-02-16 05:30:00+05:30,1485.95,1506.5,1471.0,1493.65,1844045
2024-02-19 05:30:00+05:30,1499.9,1502.8,1477.0,1483.6,1209609
2024-02-20 05:30:00+05:30,1489.0,1508.0,1475.05,1504.2,2390096
2024-02-21 05:30:00+05:30,1520.0,1526.8,1502.5,1517.25,5259113
2024-02-22 05:30:00+05:30,1517.25,1520.0,1463.5,1489.15,4969478
2024-02-23 05:30:00+05:30,1498.45,1504.9,1475.05,1480.3,2557861
2024-02-26 05:30:00+05:30,1481.0,1486.0,1463.9,1466.5,2077787
2024-02-27 05:30:00+05:30,1466.5,1497.35,1458.5,1493.05,2843312
2024-02-28 05:30:00+05:30,1495.0,1503.45,1442.5,1449.2,2661887
2024-02-29 05:30:00+05:30,1451.0,1484.0,1440.0,1474.9,4216252
2024-03-01 05:30:00+05:30,1480.0,1528.75,1477.85,1526.65,3549401
2024-03-02 05:30:00+05:30,1535.0,1538.0,1524.0,1526.0,179042
2024-03-04 05:30:00+05:30,1529.95,1538.95,1520.35,1531.3,2985524
2024-03-05 05:30:00+05:30,1529.65,1547.0,1524.0,1542.45,2694157
2024-03-06 05:30:00+05:30,1542.45,1564.75,1536.55,1554.55,5167456
2024-03-07 05:30:00+05:30,1556.45,1571.5,1546.05,1563.75,2285176
2024-03-11 05:30:00+05:30,1566.1,1568.75,1536.6,1541.05,1694488
2024-03-12 05:30:00+05:30,1541.05,1555.95,1528.5,1533.05,1918571
2024-03-13 05:30:00+05:30,1535.0,1540.6,1495.0,1502.65,4165036
2024-03-14 05:30:00+05:30,1471.55,1506.9,1469.2,1476.75,3652530
2024-03-15 05:30:00+05:30,1474.0,1489.5,1456.7,1484.35,2985042
2024-03-18 05:30:00+05:30,1487.25,1491.6,1466.3,1480.7,2365287
2024-03-19 05:30:00+05:30,1476.05,1482.95,1430.85,1434.1,3180412
2024-03-20 05:30:00+05:30,1440.0,1464.0,1422.7,1441.55,5480729
2024-03-21 05:30:00+05:30,1460.0,1486.9,1459.0,1484.1,3870591
2024-03-22 05:30:00+05:30,1477.75,1520.35,1473.0,1512.1,5309042
2024-03-26 05:30:00+05:30,1512.1,1523.6,1502.2,1518.7,9046136
2024-03-27 05:30:00+05:30,1519.0,1542.95,1514.45,1533.55,8408702
2024-03-28 05:30:00+05:30,1534.75,1564.5,1533.6,1553.0,3964429
2024-04-01 05:30:00+05:30,1553.0,1572.75,1539.0,1542.4,2159432
2024-04-02 05:30:00+05:30,1542.95,1570.95,1537.0,1559.4,2335256
2024-04-03 05:30:00+05:30,1554.0,1556.9,1538.05,1542.65,3711781
2024-04-04 05:30:00+05:30,1548.05,1550.45,1511.2,1544.45,6077155
2024-04-05 05:30:00+05:30,1552.0,1556.35,1528.1,1552.4,3286862
2024-04-08 05:30:00+05:30,1560.0,1576.35,1550.0,1568.35,2372626
2024-04-09 05:30:00+05:30,1574.9,1574.9,1541.0,1554.95,1176425
2024-04-10 05:30:00+05:30,1564.85,1564.85,1548.0,1552.85,2528578
2024-04-12 05:30:00+05:30,1546.0,1562.7,1542.0,1555.65,1749128
2024-04-15 05:30:00+05:30,1544.95,1557.9,1530.0,1539.9,1528341
2024-04-16 05:30:00+05:30,1530.0,1534.8,1487.95,1490.95,3981325
2024-04-18 05:30:00+05:30,1502.8,1508.35,1468.15,1474.4,3856849
2024-04-19 05:30:00+05:30,1466.0,1490.25,1444.4,1482.05,4311650
2024-04-22 05:30:00+05:30,1494.0,1501.0,1469.95,1477.5,2887202
2024-04-23 05:30:00+05:30,1482.8,1485.8,1471.1,1474.5,1206443
2024-04-24 05:30:00+05:30,1477.0,1483.25,1462.75,1474.65,2964953
2024-04-25 05:30:00+05:30,1476.05,1499.5,1470.55,1496.1,3697957
2024-04-26 05:30:00+05:30,1511.5,1519.0,1443.3,1446.4,6135488
2024-04-29 05:30:00+05:30,1458.75,1491.0,1450.1,1487.25,5463640
2024-04-30 05:30:00+05:30,1497.8,1537.0,1489.0,1515.7,6293171
2024-05-02 05:30:00+05:30,1508.0,1521.3,1500.05,1505.2,2554549
2024-05-03 05:30:00+05:30,1517.2,1517.95,1473.05,1483.7,2119368
2024-05-06 05:30:00+05:30,1495.7,1510.0,1482.05,1497.5,2600170
2024-05-07 05:30:00+05:30,1497.5,1502.65,1448.0,1452.55,1884596
2024-05-08 05:30:00+05:30,1455.0,1455.0,1431.4,1442.5,5278612
2024-05-09 05:30:00+05:30,1445.5,1456.6,1393.45,1401.45,3272042
2024-05-10 05:30:00+05:30,1402.0,1424.5,1395.55,1410.15,1575172
2024-05-13 05:30:00+05:30,1415.35,1417.75,1377.25,1404.55,3624862
2024-05-14 05:30:00+05:30,1407.0,1429.35,1402.8,1421.0,1279355
2024-05-15 05:30:00+05:30,1421.0,1429.85,1407.4,1417.1,2516309
2024-05-16 05:30:00+05:30,1420.2,1425.0,1385.65,1408.75,5666243
2024-05-17 05:30:00+05:30,1408.0,1417.1,1395.0,1412.35,3673405
2024-05-18 05:30:00+05:30,1414.2,1424.0,1413.75,1417.3,105107
2024-05-21 05:30:00+05:30,1420.0,1420.85,1400.0,1406.5,3010012
2024-05-22 05:30:00+05:30,1409.0,1413.15,1391.85,1404.95,6739695
2024-05-23 05:30:00+05:30,1408.55,1451.0,1406.6,1440.85,6444146
2024-05-24 05:30:00+05:30,1441.0,1448.75,1427.85,1441.8,2155290
2024-05-27 05:30:00+05:30,1447.85,1475.6,1439.3,1465.1,3253683
2024-05-28 05:30:00+05:30,1472.8,1478.8,1449.1,1459.35,2381333
2024-05-29 05:30:00+05:30,1453.0,1471.65,1439.25,1460.25,4383563
2024-05-30 05:30:00+05:30,1458.0,1477.7,1439.15,1446.8,3415942
2024-05-31 05:30:00+05:30,1456.0,1469.9,1446.55,1461.85,3546505
2024-06-03 05:30:00+05:30,1514.95,1534.9,1496.4,1529.7,8265525
2024-06-04 05:30:00+05:30,1509.95,1521.9,1363.55,1391.5,7911282
2024-06-05 05:30:00+05:30,1400.5,1515.8,1372.35,1500.95,11014467
2024-06-06 05:30:00+05:30,1500.0,1509.8,1470.9,1481.1,3279775
2024-06-07 05:30:00+05:30,1468.55,1498.4,1463.45,1492.1,3964791
2024-06-10 05:30:00+05:30,1498.5,1505.8,1480.1,1485.85,2416022
2024-06-11 05:30:00+05:30,1485.0,1491.0,1475.2,1481.05,1737873
2024-06-12 05:30:00+05:30,1491.0,1492.25,1473.0,1484.25,5419536
2024-06-13 05:30:00+05:30,1496.0,1510.0,1481.2,1507.25,2446832
2024-06-14 05:30:00+05:30,1510.5,1515.9,1495.95,1502.35,2706742
2024-06-18 05:30:00+05:30,1514.0,1516.55,1499.1,1507.9,2811967
2024-06-19 05:30:00+05:30,1516.2,1550.0,1513.25,1528.2,11002582
2024-06-20 05:30:00+05:30,1536.0,1540.75,1513.0,1527.85,3589441
2024-06-21 05:30:00+05:30,1523.0,1537.8,1511.25,1527.15,5249389
2024-06-24 05:30:00+05:30,1507.15,1508.9,1478.2,1490.4,4609137
2024-06-25 05:30:00+05:30,1494.75,1502.15,1482.2,1495.55,3309896
2024-06-26 05:30:00+05:30,1498.0,1521.0,1481.55,1497.9,5605220
2024-06-27 05:30:00+05:30,1494.0,1504.95,1485.0,1502.75,5166134
2024-06-28 05:30:00+05:30,1491.0,1491.0,1460.5,1464.5,6425323
2024-07-01 05:30:00+05:30,1468.95,1469.0,1452.95,1456.9,3166439
2024-07-02 05:30:00+05:30,1457.4,1460.45,1420.65,1429.45,4644571
2024-07-03 05:30:00+05:30,1438.9,1458.0,1421.9,1455.5,5907225
2024-07-04 05:30:00+05:30,1455.45,1457.85,1436.2,1442.85,3010077
2024-07-05 05:30:00+05:30,1437.0,1449.7,1426.0,1434.25,4216309
2024-07-08 05:30:00+05:30,1428.0,1441.7,1422.8,1438.05,2772277
2024-07-09 05:30:00+05:30,1441.0,1449.6,1426.0,1434.25,3126274
2024-07-10 05:30:00+05:30,1433.5,1433.5,1415.05,1425.95,3979121
2024-07-11 05:30:00+05:30,1427.95,1435.85,1415.7,1429.75,2416195
2024-07-12 05:30:00+05:30,1432.0,1450.95,1427.35,1434.55,3340305
2024-07-15 05:30:00+05:30,1438.5,1449.0,1433.0,1444.05,4284427
2024-07-16 05:30:00+05:30,1445.05,1450.0,1435.75,1445.9,2284985
2024-07-18 05:30:00+05:30,1440.7,1460.85,1438.0,1456.9,3634938
2024-07-19 05:30:00+05:30,1451.55,1452.0,1429.0,1432.45,2981749
2024-07-22 05:30:00+05:30,1428.0,1429.95,1409.6,1423.4,2883674
2024-07-23 05:30:00+05:30,1422.5,1427.0,1395.65,1413.2,3054925
2024-07-24 05:30:00+05:30,1409.8,1412.5,1386.4,1396.65,5553500
2024-07-25 05:30:00+05:30,1389.0,1396.55,1374.0,1379.1,3631639
2024-07-26 05:30:00+05:30,1365.0,1409.0,1359.05,1403.9,3607419
2024-07-29 05:30:00+05:30,1415.0,1444.95,1406.45,1411.5,5955870
2024-07-30 05:30:00+05:30,1411.5,1432.7,1407.2,1429.7,2158067
2024-07-31 05:30:00+05:30,1435.0,1435.0,1414.05,1427.8,3926481
2024-08-01 05:30:00+05:30,1432.0,1440.0,1416.8,1419.85,4074181
2024-08-02 05:30:00+05:30,1413.95,1413.95,1392.7,1404.3,3268026
2024-08-05 05:30:00+05:30,1388.0,1396.2,1369.0,1389.45,3532894
2024-08-06 05:30:00+05:30,1395.0,1407.3,1376.25,1381.0,2425599
2024-08-07 05:30:00+05:30,1391.0,1399.5,1329.2,1345.15,8728852
2024-08-08 05:30:00+05:30,1347.95,1355.8,1334.0,1347.3,3669342
2024-08-09 05:30:00+05:30,1367.0,1367.0,1338.05,1349.8,5082087
2024-08-12 05:30:00+05:30,1349.8,1357.6,1336.65,1350.85,4436342
2024-08-13 05:30:00+05:30,1355.0,1371.65,1343.5,1350.6,3905817
2024-08-14 05:30:00+05:30,1356.95,1356.95,1335.95,1338.1,4868357
2024-08-16 05:30:00+05:30,1347.1,1367.9,1338.55,1364.15,5456176
2024-08-19 05:30:00+05:30,1370.05,1375.8,1345.55,1347.6,5895105
2024-08-20 05:30:00+05:30,1363.9,1391.65,1357.2,1381.3,5507239
2024-08-21 05:30:00+05:30,1380.0,1387.35,1366.4,1384.0,5441231
2024-08-22 05:30:00+05:30,1384.05,1395.95,1379.6,1381.9,3510879
2024-08-23 05:30:00+05:30,1382.0,1390.3,1373.8,1388.55,2252945
2024-08-26 05:30:00+05:30,1395.3,1395.55,1379.8,1384.5,2541300
2024-08-27 05:30:00+05:30,1385.9,1387.15,1377.55,1383.2,1167406
2024-08-28 05:30:00+05:30,1389.05,1421.95,1382.55,1415.75,6532773
2024-08-29 05:30:00+05:30,1414.2,1423.05,1405.25,1417.45,3316387
2024-08-30 05:30:00+05:30,1422.15,1430.0,1415.55,1425.25,2792988
2024-09-02 05:30:00+05:30,1425.25,1451.25,1425.25,1449.05,4024426
2024-09-03 05:30:00+05:30,1450.0,1451.9,1433.9,1436.7,2351018
2024-09-04 05:30:00+05:30,1417.0,1439.25,1417.0,1434.4,2919356
2024-09-05 05:30:00+05:30,1443.0,1444.0,1418.9,1422.9,3427784
2024-09-06 05:30:00+05:30,1426.45,1438.2,1401.5,1409.35,2608515
2024-09-09 05:30:00+05:30,1409.35,1431.0,1400.1,1428.1,1802343
2024-09-10 05:30:00+05:30,1428.9,1438.5,1420.6,1435.55,2414043
2024-09-11 05:30:00+05:30,1435.4,1438.95,1417.8,1421.2,2622902
2024-09-12 05:30:00+05:30,1425.15,1446.5,1420.15,1443.35,2437399
2024-09-13 05:30:00+05:30,1450.0,1470.95,1442.35,1464.05,2999055
2024-09-16 05:30:00+05:30,1469.95,1473.95,1461.1,1470.2,1495683
2024-09-17 05:30:00+05:30,1478.0,1483.5,1462.25,1466.35,1866702
2024-09-18 05:30:00+05:30,1470.0,1488.75,1461.15,1480.25,3966006
2024-09-19 05:30:00+05:30,1494.95,1498.0,1474.9,1484.75,3861906
2024-09-20 05:30:00+05:30,1488.0,1491.95,1473.2,1480.2,5335400
2024-09-23 05:30:00+05:30,1490.2,1490.85,1453.05,1465.1,4610747
2024-09-24 05:30:00+05:30,1470.1,1474.1,1446.0,1448.3,3893140
2024-09-25 05:30:00+05:30,1450.0,1456.0,1432.25,1439.5,3012173
2024-09-26 05:30:00+05:30,1445.0,1457.3,1437.3,1452.7,3388674
2024-09-27 05:30:00+05:30,1457.0,1481.0,1454.0,1462.7,4708951
2024-09-30 05:30:00+05:30,1467.0,1474.8,1437.0,1447.6,2888962
2024-10-01 05:30:00+05:30,1450.0,1450.3,1404.65,1409.7,3377999
2024-10-03 05:30:00+05:30,1404.0,1412.7,1382.05,1387.75,2081630
2024-10-04 05:30:00+05:30,1384.05,1410.95,1380.85,1382.85,2178195
2024-10-07 05:30:00+05:30,1388.0,1394.05,1338.2,1350.85,3878973
2024-10-08 05:30:00+05:30,1357.85,1371.0,1343.55,1359.55,2429248
2024-10-09 05:30:00+05:30,1369.0,1371.5,1335.55,1341.55,5269772
2024-10-10 05:30:00+05:30,1350.0,1362.0,1344.3,1356.4,1673393
2024-10-11 05:30:00+05:30,1360.1,1371.3,1339.0,1347.6,2755874
2024-10-14 05:30:00+05:30,1354.6,1371.5,1348.3,1370.45,1381439
2024-10-15 05:30:00+05:30,1371.0,1374.45,1349.45,1360.9,2775029
2024-10-16 05:30:00+05:30,1355.0,1358.35,1341.1,1346.3,2126519
2024-10-17 05:30:00+05:30,1348.0,1354.25,1337.0,1347.35,1353852
2024-10-18 05:30:00+05:30,1345.0,1354.95,1331.0,1347.25,3676670
2024-10-21 05:30:00+05:30,1352.05,1353.95,1299.6,1308.25,5862686
2024-10-22 05:30:00+05:30,1309.1,1312.2,1271.25,1274.35,4183194
2024-10-23 05:30:00+05:30,1274.35,1284.9,1266.5,1274.3,4860497
2024-10-24 05:30:00+05:30,1276.0,1285.95,1258.15,1280.05,2441333
2024-10-25 05:30:00+05:30,1163.0,1166.75,1025.5,1041.6,56935420
2024-10-28 05:30:00+05:30,1051.4,1084.65,1031.0,1054.8,11099823
2024-10-29 05:30:00+05:30,1058.8,1058.8,1018.1,1038.15,7951124
2024-10-30 05:30:00+05:30,1037.65,1069.4,1030.25,1056.4,8907271
2024-10-31 05:30:00+05:30,1054.0,1066.9,1044.0,1055.6,4509824
2024-11-01 05:30:00+05:30,1061.45,1069.9,1058.55,1062.5,441083
2024-11-04 05:30:00+05:30,1067.0,1070.5,1054.1,1063.8,5143749
2024-11-05 05:30:00+05:30,1063.7,1092.4,1062.0,1090.1,4840541
2024-11-06 05:30:00+05:30,1092.3,1098.6,1068.25,1077.65,7153974
2024-11-07 05:30:00+05:30,1086.0,1086.0,1051.0,1056.8,4901367
2024-11-08 05:30:00+05:30,1061.45,1061.45,1048.05,1053.8,2107903
2024-11-11 05:30:00+05:30,1053.0,1067.5,1040.0,1060.8,4918839
2024-11-12 05:30:00+05:30,1061.3,1065.45,1051.55,1059.55,2186055
2024-11-13 05:30:00+05:30,1053.8,1067.8,1032.2,1036.7,4850346
2024-11-14 05:30:00+05:30,1043.0,1045.0,1015.0,1017.15,2612235
2024-11-18 05:30:00+05:30,1015.5,1017.95,1000.05,1004.6,5427908
2024-11-19 05:30:00+05:30,1010.5,1032.0,998.1,1000.2,5718490
2024-11-21 05:30:00+05:30,1000.4,1003.0,966.4,981.45,6606440
2024-11-22 05:30:00+05:30,986.0,1002.45,981.4,998.2,4026863
2024-11-25 05:30:00+05:30,1020.0,1022.05,997.05,1003.5,6491357
2024-11-26 05:30:00+05:30,1011.7,1017.7,998.1,1009.6,2390208
2024-11-27 05:30:00+05:30,1012.0,1012.0,994.5,1001.95,4798242
2024-11-28 05:30:00+05:30,1005.95,1013.4,991.35,993.6,4822835
2024-11-29 05:30:00+05:30,998.1,999.5,987.3,995.85,4815934
2024-12-02 05:30:00+05:30,990.05,993.15,979.0,990.95,4969967
2024-12-03 05:30:00+05:30,993.0,1011.5,991.4,998.35,4665094
2024-12-04 05:30:00+05:30,1005.0,1005.95,990.5,998.85,4256690
2024-12-05 05:30:00+05:30,1006.0,1006.0,990.55,998.2,5254145
2024-12-06 05:30:00+05:30,1000.0,1003.05,986.3,990.35,6258019
2024-12-09 05:30:00+05:30,992.8,994.0,977.8,982.6,3565285
2024-12-10 05:30:00+05:30,983.0,988.4,979.1,984.3,3843321
2024-12-11 05:30:00+05:30,985.5,999.9,981.25,984.85,4679888
2024-12-12 05:30:00+05:30,986.0,1005.5,986.0,997.95,5771673
2024-12-13 05:30:00+05:30,991.0,997.65,965.55,986.65,5674567
2024-12-16 05:30:00+05:30,987.9,1007.95,985.55,999.35,3058066
2024-12-17 05:30:00+05:30,1002.0,1002.0,972.0,975.65,3294161
2024-12-18 05:30:00+05:30,976.8,979.3,960.5,965.2,2958191
2024-12-19 05:30:00+05:30,959.0,966.85,948.0,964.4,3665813
2024-12-20 05:30:00+05:30,960.0,966.85,926.45,929.45,4466131
2024-12-23 05:30:00+05:30,938.95,948.8,930.05,945.7,2502370
2024-12-24 05:30:00+05:30,941.0,946.0,929.8,935.3,5603093
2024-12-26 05:30:00+05:30,940.0,945.0,928.25,931.95,5262262
2024-12-27 05:30:00+05:30,933.05,971.1,933.05,953.4,6300341
2024-12-30 05:30:00+05:30,953.3,973.5,948.85,963.5,8165774
2024-12-31 05:30:00+05:30,958.0,961.45,949.05,960.15,2295670
