Date,Open,High,Low,Close,Volume
2024-02-19 05:30:00+05:30,942.95,942.95,931.05,932.6,4632214
2024-02-20 05:30:00+05:30,934.45,934.65,920.4,926.35,4733639
2024-02-21 05:30:00+05:30,926.35,937.2,916.5,921.05,6011018
2024-02-22 05:30:00+05:30,924.65,933.85,914.6,932.3,6437014
2024-02-23 05:30:00+05:30,933.1,939.8,929.4,937.4,7047473
2024-02-26 05:30:00+05:30,937.1,945.0,930.7,936.95,5600234
2024-02-27 05:30:00+05:30,936.75,965.0,935.5,962.7,12810206
2024-02-28 05:30:00+05:30,966.15,976.0,950.3,958.05,15219187
2024-02-29 05:30:00+05:30,959.0,959.25,942.9,950.2,10346657
2024-03-01 05:30:00+05:30,958.95,980.4,956.7,977.4,10645369
2024-03-02 05:30:00+05:30,987.0,992.6,981.55,988.35,1783565
2024-03-04 05:30:00+05:30,993.25,995.0,980.1,987.2,6084495
2024-03-05 05:30:00+05:30,1027.0,1065.6,1005.35,1021.9,59811033
2024-03-06 05:30:00+05:30,1025.0,1030.65,1009.0,1017.65,14214823
2024-03-07 05:30:00+05:30,1025.0,1047.0,1014.05,1039.3,16877082
2024-03-11 05:30:00+05:30,1034.75,1035.95,1021.0,1028.0,7502450
2024-03-12 05:30:00+05:30,1027.8,1037.0,1011.3,1016.5,8763820
2024-03-13 05:30:00+05:30,1019.0,1021.0,963.55,973.2,16564155
2024-03-14 05:30:00+05:30,964.95,982.0,955.4,967.75,22931801
2024-03-15 05:30:00+05:30,968.4,979.75,940.0,945.85,23390913
2024-03-18 05:30:00+05:30,945.85,974.8,936.65,972.45,12121719
2024-03-19 05:30:00+05:30,968.55,970.6,951.6,957.75,9483750
2024-03-20 05:30:00+05:30,960.9,965.15,921.2,940.45,13900321
2024-03-21 05:30:00+05:30,951.0,969.25,946.0,964.9,11074207
2024-03-22 05:30:00+05:30,964.9,986.2,950.35,979.8,13638296
2024-03-26 05:30:00+05:30,977.0,995.0,976.0,986.2,9461531
2024-03-27 05:30:00+05:30,991.6,995.0,976.7,978.65,6640537
2024-03-28 05:30:00+05:30,982.5,999.9,979.0,992.8,9862996
2024-04-01 05:30:00+05:30,1000.0,1009.85,987.45,992.25,8629407
2024-04-02 05:30:00+05:30,999.0,1008.0,993.4,1004.65,7995931
2024-04-03 05:30:00+05:30,1004.0,1014.45,992.55,1009.15,8040366
2024-04-04 05:30:00+05:30,1016.0,1017.0,998.15,1011.6,9138276
2024-04-05 05:30:00+05:30,1011.6,1012.5,1004.4,1007.1,4519120
2024-04-08 05:30:00+05:30,1010.05,1016.4,1004.0,1013.2,5188052
2024-04-09 05:30:00+05:30,1021.0,1029.5,1005.0,1008.5,8539041
2024-04-10 05:30:00+05:30,1012.25,1021.0,1010.0,1013.5,4554077
2024-04-12 05:30:00+05:30,1014.0,1029.0,1013.5,1018.5,11575194
2024-04-15 05:30:00+05:30,998.1,1006.95,978.5,998.8,12632409
2024-04-16 05:30:00+05:30,990.0,1004.9,982.1,992.8,9574762
2024-04-18 05:30:00+05:30,996.35,1003.1,966.25,971.35,13540490
2024-04-19 05:30:00+05:30,964.0,967.95,944.0,963.2,15381310
2024-04-22 05:30:00+05:30,978.75,978.75,966.0,973.55,7187959
2024-04-23 05:30:00+05:30,976.0,994.5,974.05,986.75,7994116
2024-04-24 05:30:00+05:30,992.4,995.9,988.0,991.65,4671450
2024-04-25 05:30:00+05:30,992.5,1003.3,989.5,1001.25,8366455
2024-04-26 05:30:00+05:30,1007.8,1008.95,996.6,999.5,7937500
2024-04-29 05:30:00+05:30,1003.05,1005.75,999.0,1000.6,4764750
2024-04-30 05:30:00+05:30,1005.0,1019.45,997.5,1007.9,9047011
2024-05-02 05:30:00+05:30,1020.0,1030.0,1011.55,1027.8,12695047
2024-05-03 05:30:00+05:30,1038.0,1040.2,996.0,1013.4,11871773
2024-05-06 05:30:00+05:30,1015.0,1019.8,1005.0,1016.2,5724760
2024-05-07 05:30:00+05:30,1016.2,1017.95,982.05,988.55,8877426
2024-05-08 05:30:00+05:30,986.95,1015.0,977.0,1012.1,7519352
2024-05-09 05:30:00+05:30,1011.0,1043.2,1007.3,1030.3,19189798
2024-05-10 05:30:00+05:30,1037.0,1050.35,1030.4,1046.65,13383183
2024-05-13 05:30:00+05:30,1005.0,1008.7,947.2,959.75,58974762
2024-05-14 05:30:00+05:30,965.1,968.0,953.25,964.65,16325689
2024-05-15 05:30:00+05:30,970.95,972.95,945.1,947.3,19668239
2024-05-16 05:30:00+05:30,953.2,954.4,919.0,936.4,31240770
2024-05-17 05:30:00+05:30,944.0,953.4,941.0,945.7,13205512
2024-05-18 05:30:00+05:30,950.0,958.0,947.0,953.95,1930324
2024-05-21 05:30:00+05:30,954.0,956.65,948.7,951.3,10055258
2024-05-22 05:30:00+05:30,952.0,954.9,942.55,947.5,9495279
2024-05-23 05:30:00+05:30,950.0,963.45,945.05,962.35,11211074
2024-05-24 05:30:00+05:30,962.5,970.95,958.0,960.55,9590588
2024-05-27 05:30:00+05:30,964.9,966.45,952.0,958.5,6916555
2024-05-28 05:30:00+05:30,959.0,961.9,946.0,947.55,6618946
2024-05-29 05:30:00+05:30,946.95,950.5,938.8,943.6,8184019
2024-05-30 05:30:00+05:30,943.5,951.45,921.0,923.95,10170912
2024-05-31 05:30:00+05:30,931.65,937.25,920.1,923.0,14289102
2024-06-03 05:30:00+05:30,963.0,963.0,934.0,950.45,12314329
2024-06-04 05:30:00+05:30,948.0,948.0,855.4,903.9,26554598
2024-06-05 05:30:00+05:30,924.95,933.75,890.0,929.95,13752553
2024-06-06 05:30:00+05:30,940.0,946.0,931.2,938.25,11792640
2024-06-07 05:30:00+05:30,940.0,973.0,935.25,970.5,15577866
2024-06-10 05:30:00+05:30,977.0,984.9,969.1,975.15,9258931
2024-06-11 05:30:00+05:30,973.8,992.55,966.65,987.1,14828702
2024-06-12 05:30:00+05:30,994.5,1010.25,987.0,988.7,17527993
2024-06-13 05:30:00+05:30,1002.0,1002.0,980.75,985.85,12157226
2024-06-14 05:30:00+05:30,990.0,997.25,981.4,993.4,11591421
2024-06-18 05:30:00+05:30,1000.0,1003.55,984.0,985.9,9845075
2024-06-19 05:30:00+05:30,990.0,994.9,975.15,977.35,7605719
2024-06-20 05:30:00+05:30,980.0,988.4,976.35,978.25,7299571
2024-06-21 05:30:00+05:30,979.0,980.9,958.1,961.8,14303735
2024-06-24 05:30:00+05:30,960.9,963.5,950.05,958.05,6655577
2024-06-25 05:30:00+05:30,960.0,962.85,949.3,955.0,7304128
2024-06-26 05:30:00+05:30,956.0,962.5,950.1,951.85,6908988
2024-06-27 05:30:00+05:30,952.5,974.85,948.05,972.1,19385412
2024-06-28 05:30:00+05:30,975.0,998.5,972.55,989.75,23025267
2024-07-01 05:30:00+05:30,989.75,1005.5,985.2,1002.05,14006105
2024-07-02 05:30:00+05:30,1004.05,1005.0,979.1,981.3,12284132
2024-07-03 05:30:00+05:30,984.95,987.35,973.5,975.65,7346258
2024-07-04 05:30:00+05:30,984.0,1004.0,979.6,998.2,12139832
2024-07-05 05:30:00+05:30,1005.0,1006.6,989.95,993.65,9050375
2024-07-08 05:30:00+05:30,1005.0,1016.6,996.2,1002.6,13312085
2024-07-09 05:30:00+05:30,1000.95,1017.0,998.1,1014.95,10948094
2024-07-10 05:30:00+05:30,1015.0,1019.85,986.05,1005.5,13412206
2024-07-11 05:30:00+05:30,1008.0,1025.5,1007.05,1020.8,11983571
2024-07-12 05:30:00+05:30,1023.85,1025.9,1015.0,1016.75,7339644
2024-07-15 05:30:00+05:30,1021.35,1029.8,1017.3,1024.45,5847333
2024-07-16 05:30:00+05:30,1025.5,1029.6,1019.2,1021.15,4824555
2024-07-18 05:30:00+05:30,1022.95,1027.0,1008.0,1024.55,8010324
2024-07-19 05:30:00+05:30,1024.0,1024.0,986.65,990.0,7400178
2024-07-22 05:30:00+05:30,990.0,1008.0,976.55,1003.15,7396198
2024-07-23 05:30:00+05:30,1007.9,1008.65,967.2,1001.8,10384177
2024-07-24 05:30:00+05:30,997.8,1034.25,995.15,1027.7,11469098
2024-07-25 05:30:00+05:30,1029.0,1094.0,1024.35,1090.95,32766835
2024-07-26 05:30:00+05:30,1111.95,1120.5,1083.6,1118.3,21232845
2024-07-29 05:30:00+05:30,1124.0,1139.9,1118.6,1124.0,11850624
2024-07-30 05:30:00+05:30,1125.8,1179.0,1118.6,1161.85,28592304
2024-07-31 05:30:00+05:30,1164.0,1167.9,1145.3,1156.65,10860623
2024-08-01 05:30:00+05:30,1167.0,1176.0,1136.5,1144.4,14375948
2024-08-02 05:30:00+05:30,1120.0,1120.0,1090.05,1096.65,21967812
2024-08-05 05:30:00+05:30,1059.95,1065.0,1014.05,1016.45,26651144
2024-08-06 05:30:00+05:30,1030.0,1060.65,1008.4,1013.75,16726393
2024-08-07 05:30:00+05:30,1036.05,1040.2,1015.05,1025.3,9978703
2024-08-08 05:30:00+05:30,1034.95,1056.4,1027.0,1041.75,19529790
2024-08-09 05:30:00+05:30,1055.0,1082.95,1052.05,1068.1,15443008
2024-08-12 05:30:00+05:30,1065.0,1079.9,1055.0,1076.15,11311050
2024-08-13 05:30:00+05:30,1074.85,1075.5,1048.2,1053.45,7508231
2024-08-14 05:30:00+05:30,1057.0,1067.05,1047.0,1062.35,8211830
2024-08-16 05:30:00+05:30,1072.0,1099.95,1070.0,1098.35,11435650
2024-08-19 05:30:00+05:30,1105.9,1107.0,1085.0,1087.7,6911441
2024-08-20 05:30:00+05:30,1097.0,1098.05,1082.05,1086.9,5625723
2024-08-21 05:30:00+05:30,1089.0,1095.3,1083.3,1085.2,4869876
2024-08-22 05:30:00+05:30,1090.0,1094.75,1064.95,1068.45,9377476
2024-08-23 05:30:00+05:30,1073.0,1092.6,1071.0,1085.15,10179655
2024-08-26 05:30:00+05:30,1089.0,1103.35,1082.85,1092.4,9415039
2024-08-27 05:30:00+05:30,1093.05,1096.65,1075.0,1077.25,8813305
2024-08-28 05:30:00+05:30,1082.95,1088.7,1070.1,1074.55,8145376
2024-08-29 05:30:00+05:30,1079.05,1142.0,1066.0,1121.65,40658159
2024-08-30 05:30:00+05:30,1113.95,1115.0,1097.45,1111.35,17647545
2024-09-02 05:30:00+05:30,1105.0,1105.0,1087.35,1092.65,8116675
2024-09-03 05:30:00+05:30,1097.6,1100.0,1082.2,1085.1,5088731
2024-09-04 05:30:00+05:30,1079.0,1085.0,1072.1,1080.45,4665908
2024-09-05 05:30:00+05:30,1081.0,1085.85,1066.95,1069.15,7900593
2024-09-06 05:30:00+05:30,1068.8,1072.95,1040.5,1049.35,8717377
2024-09-09 05:30:00+05:30,1049.35,1049.95,1026.25,1038.7,7206054
2024-09-10 05:30:00+05:30,1049.0,1049.0,1032.2,1035.8,6919238
2024-09-11 05:30:00+05:30,1000.0,1011.55,971.25,976.3,36140411
2024-09-12 05:30:00+05:30,976.3,988.0,958.0,986.15,25675836
2024-09-13 05:30:00+05:30,994.9,1006.0,988.0,992.1,13203676
2024-09-16 05:30:00+05:30,997.0,999.9,984.5,988.4,5836274
2024-09-17 05:30:00+05:30,995.0,995.0,960.0,974.95,44516613
2024-09-18 05:30:00+05:30,978.2,983.7,957.15,962.05,12044431
2024-09-19 05:30:00+05:30,970.4,978.95,956.35,967.0,13466770
2024-09-20 05:30:00+05:30,967.0,977.5,949.2,970.85,16764981
2024-09-23 05:30:00+05:30,973.5,979.2,966.05,971.8,10254297
2024-09-24 05:30:00+05:30,974.0,985.0,972.6,977.3,12755422
2024-09-25 05:30:00+05:30,982.4,982.5,959.25,963.6,12959075
2024-09-26 05:30:00+05:30,970.8,994.95,965.6,993.15,21640021
2024-09-27 05:30:00+05:30,996.0,1000.4,989.15,993.0,10360030
2024-09-30 05:30:00+05:30,993.0,996.95,971.8,974.65,12225895
2024-10-01 05:30:00+05:30,976.9,984.5,958.9,965.2,10085203
2024-10-03 05:30:00+05:30,939.0,950.15,925.0,925.7,24418517
2024-10-04 05:30:00+05:30,930.0,949.2,920.0,930.75,19187758
2024-10-07 05:30:00+05:30,942.0,944.45,915.0,927.85,11772546
2024-10-08 05:30:00+05:30,916.0,924.8,893.85,919.8,21177886
2024-10-09 05:30:00+05:30,926.8,948.45,925.5,939.15,11557737
2024-10-10 05:30:00+05:30,933.75,943.6,912.35,928.5,13249851
2024-10-11 05:30:00+05:30,932.0,937.0,928.5,930.7,4459529
2024-10-14 05:30:00+05:30,930.0,940.0,925.35,928.25,5740649
2024-10-15 05:30:00+05:30,932.95,935.35,913.0,917.3,9058919
2024-10-16 05:30:00+05:30,917.05,923.0,900.0,907.45,10298258
2024-10-17 05:30:00+05:30,914.95,914.95,890.05,891.6,13864583
2024-10-18 05:30:00+05:30,894.3,917.7,886.8,910.15,11527914
2024-10-21 05:30:00+05:30,912.05,917.65,898.1,903.3,7390557
2024-10-22 05:30:00+05:30,905.0,906.1,875.25,879.5,13617490
2024-10-23 05:30:00+05:30,879.0,885.6,863.3,877.65,10553771
2024-10-24 05:30:00+05:30,875.25,890.0,875.25,880.0,7233484
2024-10-25 05:30:00+05:30,883.9,885.75,857.3,864.3,10873022
2024-10-28 05:30:00+05:30,867.85,886.75,860.2,878.45,7106045
2024-10-29 05:30:00+05:30,880.25,882.5,825.7,842.75,26818871
2024-10-30 05:30:00+05:30,846.0,853.6,838.05,840.2,12933218
2024-10-31 05:30:00+05:30,843.85,843.85,831.85,834.05,11904413
2024-11-01 05:30:00+05:30,847.95,847.95,840.0,843.45,2900548
2024-11-04 05:30:00+05:30,840.0,844.45,814.5,824.1,15514419
2024-11-05 05:30:00+05:30,821.5,843.6,820.4,835.65,10215249
2024-11-06 05:30:00+05:30,843.9,843.9,826.0,839.7,10579596
2024-11-07 05:30:00+05:30,841.0,842.75,817.3,819.75,13237161
2024-11-08 05:30:00+05:30,821.95,822.0,801.1,805.45,16072692
2024-11-11 05:30:00+05:30,801.0,831.45,792.0,804.7,27587619
2024-11-12 05:30:00+05:30,806.0,813.1,783.05,784.85,16526921
2024-11-13 05:30:00+05:30,787.0,792.65,775.55,786.25,14674022
2024-11-14 05:30:00+05:30,786.6,792.0,772.0,774.3,11740909
2024-11-18 05:30:00+05:30,778.0,781.75,759.2,771.9,17053446
2024-11-19 05:30:00+05:30,771.9,799.9,771.9,783.2,14012014
2024-11-21 05:30:00+05:30,784.95,785.95,766.25,773.85,14194678
2024-11-22 05:30:00+05:30,775.0,794.0,775.0,791.0,14535112
2024-11-25 05:30:00+05:30,808.05,810.2,793.65,796.6,15194167
2024-11-26 05:30:00+05:30,797.15,801.8,780.15,783.0,10310838
2024-11-27 05:30:00+05:30,785.05,791.9,779.1,783.95,10014685
2024-11-28 05:30:00+05:30,783.0,792.55,778.0,779.45,10939142
2024-11-29 05:30:00+05:30,779.5,789.4,777.05,786.45,10358590
2024-12-02 05:30:00+05:30,787.3,796.75,785.0,790.05,8425826
2024-12-03 05:30:00+05:30,795.0,806.0,790.0,801.25,9874135
2024-12-04 05:30:00+05:30,805.0,806.0,784.05,788.1,12392259
2024-12-05 05:30:00+05:30,793.0,797.5,781.0,792.55,12169428
2024-12-06 05:30:00+05:30,793.0,818.85,785.3,816.8,19716910
2024-12-09 05:30:00+05:30,816.8,820.35,797.0,798.75,15573233
2024-12-10 05:30:00+05:30,804.8,810.45,797.45,799.9,13113082
2024-12-11 05:30:00+05:30,802.9,806.95,798.2,799.1,7763357
2024-12-12 05:30:00+05:30,799.2,802.0,785.5,786.35,10602758
2024-12-13 05:30:00+05:30,789.0,792.5,775.0,790.3,14101869
2024-12-16 05:30:00+05:30,791.4,793.95,783.0,784.8,10015361
2024-12-17 05:30:00+05:30,785.5,796.35,778.0,779.75,10270253
2024-12-18 05:30:00+05:30,774.0,774.25,754.0,755.7,19085263
2024-12-19 05:30:00+05:30,744.45,755.8,741.4,744.05,17119599
2024-12-20 05:30:00+05:30,744.3,749.55,721.5,724.05,17962656
2024-12-23 05:30:00+05:30,733.7,734.4,717.7,722.2,9653868
2024-12-24 05:30:00+05:30,723.5,745.3,722.5,736.1,12553555
2024-12-26 05:30:00+05:30,736.1,747.8,735.55,740.8,9343210
2024-12-27 05:30:00+05:30,749.0,766.85,745.7,750.5,15835079
2024-12-30 05:30:00+05:30,753.9,754.9,730.7,733.65,17441198
2024-12-31 05:30:00+05:30,733.65,743.4,732.75,740.15,7092699
2025-01-01 05:30:00+05:30,740.45,751.1,736.0,749.25,7792251
2025-01-02 05:30:00+05:30,759.3,767.35,749.35,765.05,15294572
2025-01-03 05:30:00+05:30,768.0,800.6,761.45,790.4,24773025
2025-01-06 05:30:00+05:30,797.7,797.7,765.3,776.25,16948151
2025-01-07 05:30:00+05:30,776.0,796.95,772.5,793.25,15547971
2025-01-08 05:30:00+05:30,792.6,797.0,781.65,794.95,11861066
2025-01-09 05:30:00+05:30,800.0,810.0,769.45,780.1,17948464
2025-01-10 05:30:00+05:30,780.05,787.95,766.8,774.65,11144005
2025-01-13 05:30:00+05:30,769.0,773.55,748.8,751.0,12230175
2025-01-14 05:30:00+05:30,751.5,779.0,751.5,770.5,11377053
2025-01-15 05:30:00+05:30,771.0,785.0,756.05,763.6,10500910
2025-01-16 05:30:00+05:30,769.9,781.0,767.35,774.35,8680163
2025-01-17 05:30:00+05:30,773.9,785.5,772.25,779.75,7007239
2025-01-20 05:30:00+05:30,780.0,783.0,767.0,774.35,9956101
2025-01-21 05:30:00+05:30,775.0,786.65,758.4,760.75,11657178
2025-01-22 05:30:00+05:30,764.15,765.45,731.0,742.75,12418474
2025-01-23 05:30:00+05:30,742.75,759.7,739.8,752.5,7916689
2025-01-24 05:30:00+05:30,750.05,754.15,732.2,734.1,9513166
2025-01-27 05:30:00+05:30,732.95,732.95,709.3,713.05,14123990
2025-01-28 05:30:00+05:30,716.5,740.85,707.5,728.25,16104653
2025-01-29 05:30:00+05:30,731.5,755.0,726.55,752.5,12461404
2025-01-30 05:30:00+05:30,709.0,710.7,683.2,696.85,59390998
2025-01-31 05:30:00+05:30,706.0,717.0,696.45,716.1,19157717
2025-02-01 05:30:00+05:30,719.5,724.75,700.9,706.55,14087493
2025-02-03 05:30:00+05:30,700.0,700.0,686.0,687.45,17806760
2025-02-04 05:30:00+05:30,696.3,713.35,693.75,710.55,16792005
2025-02-05 05:30:00+05:30,711.0,725.45,710.7,717.05,12907325
2025-02-06 05:30:00+05:30,723.0,723.4,708.15,709.65,10016927
2025-02-07 05:30:00+05:30,711.0,715.95,703.1,706.75,12259132
2025-02-10 05:30:00+05:30,709.75,709.9,693.05,696.0,10981963
2025-02-11 05:30:00+05:30,696.0,697.0,675.1,677.75,11939990
2025-02-12 05:30:00+05:30,680.0,687.55,667.05,684.35,12312424
2025-02-13 05:30:00+05:30,684.35,693.15,679.35,683.85,8490769
2025-02-14 05:30:00+05:30,685.95,690.95,669.15,680.65,9968127
2025-02-17 05:30:00+05:30,678.0,690.7,667.05,686.6,10313575
2025-02-18 05:30:00+05:30,686.6,687.95,672.15,682.4,7810143
2025-02-19 05:30:00+05:30,681.75,690.95,675.05,681.0,9986815
2025-02-20 05:30:00+05:30,680.0,692.85,675.0,689.8,8673335
2025-02-21 05:30:00+05:30,686.0,690.0,671.1,673.2,14577524
2025-02-24 05:30:00+05:30,670.0,676.6,666.0,668.25,8861769
2025-02-25 05:30:00+05:30,667.75,672.5,660.0,661.6,10251257
2025-02-27 05:30:00+05:30,662.0,665.0,645.65,648.55,12281857
2025-02-28 05:30:00+05:30,645.0,645.0,618.45,620.65,20477619
2025-03-03 05:30:00+05:30,620.65,626.85,606.3,621.15,18362700
2025-03-04 05:30:00+05:30,613.45,629.15,613.0,619.2,11878225
2025-03-05 05:30:00+05:30,619.0,641.6,618.6,640.8,12373061
2025-03-06 05:30:00+05:30,653.25,655.95,635.6,639.65,16991501
2025-03-07 05:30:00+05:30,640.0,651.5,635.0,648.3,10123450
2025-03-10 05:30:00+05:30,648.3,654.25,643.35,648.15,10309166
2025-03-11 05:30:00+05:30,640.0,651.15,638.45,648.05,9534750
2025-03-12 05:30:00+05:30,654.5,671.9,652.25,668.3,18732785
2025-03-13 05:30:00+05:30,670.65,671.85,649.6,655.5,14004345
2025-03-17 05:30:00+05:30,665.05,666.45,657.45,661.05,9174408
2025-03-18 05:30:00+05:30,665.0,681.7,663.9,680.05,11236084
2025-03-19 05:30:00+05:30,685.4,685.75,678.55,682.25,9338414
2025-03-20 05:30:00+05:30,685.0,692.7,679.0,690.05,9712600
2025-03-21 05:30:00+05:30,693.0,705.0,688.55,702.95,14823483
2025-03-24 05:30:00+05:30,710.0,717.5,702.05,713.5,11671359
2025-03-25 05:30:00+05:30,719.0,723.05,706.35,710.3,13617465
2025-03-26 05:30:00+05:30,710.3,717.85,707.0,708.25,9363180
2025-03-27 05:30:00+05:30,668.0,676.6,661.1,668.55,34238666
2025-03-28 05:30:00+05:30,671.85,684.95,669.3,674.45,16013687
2025-04-01 05:30:00+05:30,670.55,681.85,665.75,671.85,9594669
2025-04-02 05:30:00+05:30,674.95,675.35,662.1,671.9,8025225
2025-04-03 05:30:00+05:30,660.0,669.0,652.5,653.95,13473832
2025-04-04 05:30:00+05:30,650.0,650.0,610.0,613.85,26621179
2025-04-07 05:30:00+05:30,560.5,582.0,535.75,579.75,49463598
2025-04-08 05:30:00+05:30,591.2,606.6,584.2,588.85,20987855
2025-04-09 05:30:00+05:30,588.0,594.9,581.05,582.9,17483412
2025-04-11 05:30:00+05:30,610.0,612.8,591.0,595.05,21055814
2025-04-15 05:30:00+05:30,614.0,628.3,612.65,622.2,19722072
2025-04-16 05:30:00+05:30,625.0,625.0,613.6,616.05,12318376
2025-04-17 05:30:00+05:30,616.05,627.0,608.25,621.55,14342652
2025-04-21 05:30:00+05:30,624.6,635.75,620.2,630.05,12785568
2025-04-22 05:30:00+05:30,630.25,633.95,626.2,630.85,10292748
2025-04-23 05:30:00+05:30,635.95,661.5,633.35,659.9,23390570
2025-04-24 05:30:00+05:30,660.1,671.0,660.1,668.35,15172229
2025-04-25 05:30:00+05:30,668.35,673.0,651.5,655.25,13207043
2025-04-28 05:30:00+05:30,654.3,669.6,652.55,668.15,10243493
2025-04-29 05:30:00+05:30,671.45,682.9,661.6,665.6,13754685
2025-04-30 05:30:00+05:30,667.0,667.0,641.1,644.25,19485917
2025-05-02 05:30:00+05:30,641.0,661.35,635.55,652.0,13141726
2025-05-05 05:30:00+05:30,662.95,666.65,655.85,661.55,8868484
2025-05-06 05:30:00+05:30,661.55,663.2,645.5,648.2,12718175
2025-05-07 05:30:00+05:30,642.0,682.5,641.15,680.3,30390515
2025-05-08 05:30:00+05:30,700.0,704.5,677.2,682.85,29315465
2025-05-09 05:30:00+05:30,667.5,711.0,666.0,708.5,40183276
2025-05-12 05:30:00+05:30,728.0,732.0,711.2,720.8,20133616
2025-05-13 05:30:00+05:30,720.8,726.0,703.25,707.7,16125700
2025-05-14 05:30:00+05:30,690.0,708.0,686.0,698.95,31505402
2025-05-15 05:30:00+05:30,698.75,729.8,696.15,728.1,28634074
2025-05-16 05:30:00+05:30,730.0,742.0,725.55,730.7,20631512
2025-05-19 05:30:00+05:30,732.0,738.1,728.0,729.5,10460217
2025-05-20 05:30:00+05:30,730.0,737.75,717.0,718.9,14472506
2025-05-21 05:30:00+05:30,719.0,729.5,718.0,726.8,8998596
2025-05-22 05:30:00+05:30,725.0,725.0,710.65,717.45,10046820
2025-05-23 05:30:00+05:30,718.75,721.8,715.0,718.25,7915166
2025-05-26 05:30:00+05:30,722.0,738.0,721.2,729.0,13017400
2025-05-27 05:30:00+05:30,729.0,729.35,715.2,716.45,12223125
2025-05-28 05:30:00+05:30,720.0,722.0,716.2,717.95,7568961
2025-05-29 05:30:00+05:30,724.5,728.7,720.0,724.45,8838921
2025-05-30 05:30:00+05:30,724.45,728.55,712.5,719.5,14533919
2025-06-02 05:30:00+05:30,717.0,719.0,707.4,711.6,9712446
2025-06-03 05:30:00+05:30,715.0,718.35,702.3,703.85,9161608
2025-06-04 05:30:00+05:30,701.8,715.45,698.4,709.15,11287991
2025-06-05 05:30:00+05:30,712.8,714.45,704.0,710.15,10203331
2025-06-06 05:30:00+05:30,710.0,715.9,701.2,711.0,11975812
2025-06-09 05:30:00+05:30,715.0,726.0,713.1,717.8,9900412
2025-06-10 05:30:00+05:30,721.0,734.75,715.35,732.25,19151889
2025-06-11 05:30:00+05:30,734.95,744.0,730.15,736.4,12626754
2025-06-12 05:30:00+05:30,737.0,737.7,711.25,715.35,12585149
2025-06-13 05:30:00+05:30,700.0,714.95,698.3,712.05,10516625
2025-06-16 05:30:00+05:30,711.0,714.0,672.95,686.65,31246328
2025-06-17 05:30:00+05:30,686.1,686.15,672.0,674.75,17112867
2025-06-18 05:30:00+05:30,671.85,679.35,668.0,670.25,12556088
2025-06-19 05:30:00+05:30,670.25,676.3,666.65,672.3,10895470
2025-06-20 05:30:00+05:30,673.4,678.8,670.1,676.2,11393470
2025-06-23 05:30:00+05:30,670.0,676.0,666.1,671.25,10265601
2025-06-24 05:30:00+05:30,678.0,686.5,672.0,673.65,15359947
2025-06-25 05:30:00+05:30,676.0,679.0,673.45,674.5,10456015
2025-06-26 05:30:00+05:30,677.0,683.7,674.45,682.75,10104914
2025-06-27 05:30:00+05:30,685.0,691.45,683.0,686.9,7198028
2025-06-30 05:30:00+05:30,688.9,691.9,685.0,688.0,6960104
2025-07-01 05:30:00+05:30,691.1,693.85,680.4,683.8,6866073
2025-07-02 05:30:00+05:30,683.8,692.45,680.65,688.55,8034013
2025-07-03 05:30:00+05:30,693.85,696.95,688.5,690.4,9668110
2025-07-04 05:30:00+05:30,691.0,692.85,686.35,689.05,4942900
2025-07-07 05:30:00+05:30,689.05,691.95,683.35,688.85,5428220
2025-07-08 05:30:00+05:30,693.0,696.95,687.5,693.2,7615926
2025-07-09 05:30:00+05:30,688.95,695.5,688.5,692.8,5478813
2025-07-10 05:30:00+05:30,692.0,696.75,685.0,695.6,7733963
2025-07-11 05:30:00+05:30,692.95,698.4,677.05,681.8,8280654
2025-07-14 05:30:00+05:30,681.0,681.0,672.0,674.5,7748550
2025-07-15 05:30:00+05:30,676.0,685.95,674.3,684.4,7041706
2025-07-16 05:30:00+05:30,684.4,684.4,676.35,679.0,6244205
2025-07-17 05:30:00+05:30,679.0,686.9,678.15,681.7,6598144
2025-07-18 05:30:00+05:30,683.2,686.0,678.0,680.25,5558670
2025-07-21 05:30:00+05:30,680.5,688.5,671.25,687.45,6731863
2025-07-22 05:30:00+05:30,688.0,688.85,672.35,673.4,7749518
2025-07-23 05:30:00+05:30,676.7,693.1,676.25,690.1,14460727
2025-07-24 05:30:00+05:30,692.7,706.5,692.3,700.5,15197664
2025-07-25 05:30:00+05:30,701.0,702.45,684.7,687.4,7271718
2025-07-28 05:30:00+05:30,690.7,700.5,681.4,682.9,7788718
2025-07-29 05:30:00+05:30,681.9,694.0,680.6,692.35,6239871
2025-07-30 05:30:00+05:30,690.0,690.0,665.25,668.45,18923129
2025-07-31 05:30:00+05:30,659.85,673.4,652.35,665.95,18723710
2025-08-01 05:30:00+05:30,667.95,667.95,647.0,648.85,12546169
2025-08-04 05:30:00+05:30,650.05,656.8,646.0,653.6,8033881
2025-08-05 05:30:00+05:30,655.95,658.9,650.55,654.6,6714804
2025-08-06 05:30:00+05:30,655.0,658.0,650.4,652.85,6410830
2025-08-07 05:30:00+05:30,650.0,651.7,635.5,646.5,13609913
2025-08-08 05:30:00+05:30,647.95,652.95,630.0,633.7,10144452
2025-08-11 05:30:00+05:30,636.2,654.85,627.1,653.4,12452760
