Date,Open,High,Low,Close,Volume
2023-06-20 05:30:00+05:30,2364.95,2389.65,2354.45,2382.0,1771306
2023-06-21 05:30:00+05:30,2382.0,2412.0,2382.0,2394.45,1607299
2023-06-22 05:30:00+05:30,2394.6,2424.0,2380.0,2416.25,1741775
2023-06-23 05:30:00+05:30,2418.95,2427.0,2383.25,2389.55,1212955
2023-06-26 05:30:00+05:30,2398.1,2403.85,2367.95,2377.55,793572
2023-06-27 05:30:00+05:30,2387.45,2396.95,2371.55,2388.05,1012317
2023-06-28 05:30:00+05:30,2400.0,2432.9,2390.05,2421.45,1734938
2023-06-30 05:30:00+05:30,2420.0,2483.5,2415.05,2475.55,2690699
2023-07-03 05:30:00+05:30,2478.2,2492.4,2448.0,2454.05,1078456
2023-07-04 05:30:00+05:30,2458.2,2484.4,2458.2,2461.85,1441581
2023-07-05 05:30:00+05:30,2461.0,2484.95,2454.35,2470.8,1191896
2023-07-06 05:30:00+05:30,2468.1,2499.95,2467.55,2488.6,1796824
2023-07-07 05:30:00+05:30,2482.75,2504.0,2444.6,2449.35,1837661
2023-07-10 05:30:00+05:30,2450.0,2463.35,2420.0,2438.75,1178479
2023-07-11 05:30:00+05:30,2447.2,2479.0,2447.2,2474.55,1219658
2023-07-12 05:30:00+05:30,2480.3,2485.95,2447.8,2454.95,1822435
2023-07-13 05:30:00+05:30,2466.0,2484.9,2446.25,2450.15,1141663
2023-07-14 05:30:00+05:30,2450.25,2477.05,2448.65,2472.25,845623
2023-07-17 05:30:00+05:30,2475.0,2494.0,2465.0,2468.8,878697
2023-07-18 05:30:00+05:30,2469.0,2489.95,2468.1,2474.7,720865
2023-07-19 05:30:00+05:30,2474.6,2502.95,2466.4,2494.15,1431080
2023-07-20 05:30:00+05:30,2494.0,2495.7,2469.05,2489.7,1045704
2023-07-21 05:30:00+05:30,2522.0,2595.0,2521.1,2586.25,4610417
2023-07-24 05:30:00+05:30,2637.65,2638.0,2583.9,2605.25,2155297
2023-07-25 05:30:00+05:30,2616.0,2617.75,2553.0,2560.9,2068876
2023-07-26 05:30:00+05:30,2591.0,2673.85,2585.0,2646.25,5820099
2023-07-27 05:30:00+05:30,2668.95,2676.35,2646.45,2660.2,2117794
2023-07-28 05:30:00+05:30,2660.15,2668.15,2625.0,2649.55,1325724
2023-07-31 05:30:00+05:30,2655.0,2690.0,2631.1,2681.35,1284981
2023-08-01 05:30:00+05:30,2681.35,2689.0,2655.35,2666.65,1298745
2023-08-02 05:30:00+05:30,2638.0,2644.95,2602.7,2622.15,1479486
2023-08-03 05:30:00+05:30,2615.0,2642.75,2586.3,2598.1,1612618
2023-08-04 05:30:00+05:30,2605.0,2635.0,2598.5,2626.9,1101278
2023-08-07 05:30:00+05:30,2628.0,2654.0,2623.1,2635.9,1163125
2023-08-08 05:30:00+05:30,2639.05,2649.5,2628.3,2632.2,767310
2023-08-09 05:30:00+05:30,2635.0,2655.0,2615.25,2651.6,906865
2023-08-10 05:30:00+05:30,2640.1,2661.6,2621.65,2643.5,1040041
2023-08-11 05:30:00+05:30,2642.05,2656.9,2631.25,2638.5,1320121
2023-08-14 05:30:00+05:30,2637.0,2663.55,2616.0,2659.9,1364413
2023-08-16 05:30:00+05:30,2669.0,2695.0,2652.05,2691.05,1703875
2023-08-17 05:30:00+05:30,2691.05,2691.05,2642.0,2652.5,1629067
2023-08-18 05:30:00+05:30,2650.0,2674.7,2632.75,2641.95,1898966
2023-08-21 05:30:00+05:30,2641.85,2666.6,2623.45,2662.25,1376318
2023-08-22 05:30:00+05:30,2668.0,2685.65,2662.0,2678.8,1497180
2023-08-23 05:30:00+05:30,2689.55,2726.0,2682.45,2717.6,1990672
2023-08-24 05:30:00+05:30,2747.5,2766.8,2680.6,2688.15,2619182
2023-08-25 05:30:00+05:30,2677.45,2682.7,2631.0,2638.4,1408427
2023-08-28 05:30:00+05:30,2653.55,2700.0,2650.05,2695.35,1551734
2023-08-29 05:30:00+05:30,2710.0,2722.1,2696.3,2718.95,1101830
2023-08-30 05:30:00+05:30,2722.95,2737.65,2707.0,2709.0,1920079
2023-08-31 05:30:00+05:30,2720.0,2724.6,2678.35,2702.7,2439625
2023-09-01 05:30:00+05:30,2710.0,2715.95,2688.3,2702.1,1263430
2023-09-04 05:30:00+05:30,2733.0,2742.0,2705.0,2711.1,1548282
2023-09-05 05:30:00+05:30,2720.5,2739.0,2720.0,2732.95,1066447
2023-09-06 05:30:00+05:30,2740.0,2742.8,2712.0,2730.45,1747425
2023-09-07 05:30:00+05:30,2733.0,2855.95,2730.0,2846.4,4100519
2023-09-08 05:30:00+05:30,2888.0,2928.7,2872.45,2901.6,3638510
2023-09-11 05:30:00+05:30,2905.0,2926.0,2890.05,2894.2,1545803
2023-09-12 05:30:00+05:30,2951.6,3009.0,2932.45,2944.1,7788759
2023-09-13 05:30:00+05:30,2943.5,2943.7,2888.45,2906.75,2458417
2023-09-14 05:30:00+05:30,2924.9,2931.65,2906.0,2918.6,1910041
2023-09-15 05:30:00+05:30,2933.0,2934.95,2900.0,2908.55,1655275
2023-09-18 05:30:00+05:30,2910.0,2930.0,2907.0,2919.85,736631
2023-09-20 05:30:00+05:30,2926.95,2944.95,2886.05,2890.0,1399240
2023-09-21 05:30:00+05:30,2885.05,2905.1,2846.05,2899.35,2444711
2023-09-22 05:30:00+05:30,2908.7,2936.45,2902.25,2918.5,1965569
2023-09-25 05:30:00+05:30,2917.95,2923.8,2871.0,2902.5,1049532
2023-09-26 05:30:00+05:30,2915.0,2944.0,2910.0,2912.55,953456
2023-09-27 05:30:00+05:30,2922.0,2994.9,2911.65,2965.05,2903693
2023-09-28 05:30:00+05:30,2989.0,3050.5,2978.25,3010.0,4081102
2023-09-29 05:30:00+05:30,3040.0,3058.35,3005.25,3023.55,2698016
2023-10-03 05:30:00+05:30,3040.5,3077.45,2995.1,3073.25,3254492
2023-10-04 05:30:00+05:30,3064.1,3064.1,2990.05,3027.75,3100946
2023-10-05 05:30:00+05:30,3032.55,3114.9,3032.55,3096.05,3413447
2023-10-06 05:30:00+05:30,3114.95,3114.95,3073.15,3093.7,1898118
2023-10-09 05:30:00+05:30,3075.0,3085.0,3055.55,3074.7,1181760
2023-10-10 05:30:00+05:30,3073.85,3099.0,3072.15,3076.0,1551789
2023-10-11 05:30:00+05:30,3090.0,3110.0,3084.4,3088.7,2066921
2023-10-12 05:30:00+05:30,3094.0,3105.05,3067.05,3081.75,1870280
2023-10-13 05:30:00+05:30,3067.75,3099.0,3063.5,3089.6,1437808
2023-10-16 05:30:00+05:30,3098.95,3113.25,3074.7,3101.9,818794
2023-10-17 05:30:00+05:30,3109.9,3114.2,3063.0,3066.3,1847182
2023-10-18 05:30:00+05:30,3068.65,3079.15,3037.15,3045.6,1350839
2023-10-19 05:30:00+05:30,3025.6,3069.9,3007.15,3054.4,1599104
2023-10-20 05:30:00+05:30,3039.95,3056.25,2977.3,3012.35,1667471
2023-10-23 05:30:00+05:30,3003.0,3006.9,2949.0,2958.3,1614030
2023-10-25 05:30:00+05:30,2959.0,2965.5,2910.3,2916.1,2108353
2023-10-26 05:30:00+05:30,2906.0,2916.15,2857.05,2864.6,3286109
2023-10-27 05:30:00+05:30,2864.65,2910.55,2857.65,2901.9,2399538
2023-10-30 05:30:00+05:30,2899.2,2932.0,2856.15,2926.35,1693052
2023-10-31 05:30:00+05:30,2929.95,2951.55,2907.95,2929.05,1556467
2023-11-01 05:30:00+05:30,2947.45,2983.15,2871.05,2895.3,3875595
2023-11-02 05:30:00+05:30,2935.0,2937.85,2903.2,2918.1,1451606
2023-11-03 05:30:00+05:30,2934.0,2948.05,2905.0,2911.25,1136175
2023-11-06 05:30:00+05:30,2933.0,2979.0,2927.25,2975.45,1235499
2023-11-07 05:30:00+05:30,2970.0,2983.6,2956.1,2961.3,1112206
2023-11-08 05:30:00+05:30,2974.7,3002.75,2961.0,2996.45,1013438
2023-11-09 05:30:00+05:30,3003.0,3028.7,2997.0,3024.85,1719911
2023-11-10 05:30:00+05:30,3021.05,3044.0,3005.25,3033.25,947753
2023-11-12 05:30:00+05:30,3054.95,3060.0,3044.0,3052.0,256389
2023-11-13 05:30:00+05:30,3050.0,3054.35,3031.65,3048.5,531769
2023-11-15 05:30:00+05:30,3062.35,3071.05,3055.0,3064.95,1160184
2023-11-16 05:30:00+05:30,3057.95,3082.1,3045.0,3051.15,1597607
2023-11-17 05:30:00+05:30,3050.0,3115.45,3045.15,3109.0,1325050
2023-11-20 05:30:00+05:30,3095.1,3111.95,3076.2,3088.8,1231164
2023-11-21 05:30:00+05:30,3088.5,3099.0,3062.45,3074.85,1884782
2023-11-22 05:30:00+05:30,3074.85,3088.65,3062.5,3082.3,1104208
2023-11-23 05:30:00+05:30,3080.0,3088.0,3031.05,3045.65,1514688
2023-11-24 05:30:00+05:30,3050.0,3067.0,3039.6,3054.25,915121
2023-11-28 05:30:00+05:30,3054.0,3059.15,3035.0,3050.0,1210508
2023-11-29 05:30:00+05:30,3050.0,3089.9,3049.0,3083.75,1801107
2023-11-30 05:30:00+05:30,3076.3,3124.55,3058.7,3109.2,3131624
2023-12-01 05:30:00+05:30,3129.95,3197.95,3121.05,3190.65,2112908
2023-12-04 05:30:00+05:30,3285.0,3347.55,3250.0,3313.55,3095974
2023-12-05 05:30:00+05:30,3319.05,3325.0,3279.05,3315.45,1659309
2023-12-06 05:30:00+05:30,3330.0,3401.0,3321.0,3392.3,2057233
2023-12-07 05:30:00+05:30,3392.3,3409.9,3337.05,3355.6,2128823
2023-12-08 05:30:00+05:30,3377.0,3430.0,3366.0,3378.45,2428891
2023-12-11 05:30:00+05:30,3377.95,3405.0,3360.0,3385.8,1534238
2023-12-12 05:30:00+05:30,3375.0,3375.0,3332.0,3342.4,1888423
2023-12-13 05:30:00+05:30,3352.95,3410.0,3346.2,3399.8,1509107
2023-12-14 05:30:00+05:30,3425.95,3440.0,3400.1,3433.1,2425646
2023-12-15 05:30:00+05:30,3435.15,3498.9,3432.85,3488.0,2632935
2023-12-18 05:30:00+05:30,3496.0,3506.0,3466.0,3491.6,1767429
2023-12-19 05:30:00+05:30,3488.95,3525.0,3476.05,3498.95,1311700
2023-12-20 05:30:00+05:30,3505.0,3514.6,3412.55,3418.5,1876048
2023-12-21 05:30:00+05:30,3390.05,3439.95,3333.0,3424.15,2292802
2023-12-22 05:30:00+05:30,3424.0,3496.0,3408.6,3477.95,1681707
2023-12-26 05:30:00+05:30,3477.95,3508.35,3477.95,3490.05,1072263
2023-12-27 05:30:00+05:30,3510.0,3549.0,3504.15,3544.0,1389266
2023-12-28 05:30:00+05:30,3545.0,3559.95,3500.5,3518.05,3371121
2023-12-29 05:30:00+05:30,3531.0,3540.0,3495.0,3526.0,968577
2024-01-01 05:30:00+05:30,3538.0,3538.0,3496.05,3525.45,777080
2024-01-02 05:30:00+05:30,3525.05,3525.45,3432.0,3438.1,1511464
2024-01-03 05:30:00+05:30,3433.0,3465.85,3411.6,3440.35,1283859
2024-01-04 05:30:00+05:30,3441.05,3480.1,3423.0,3458.7,1651616
2024-01-05 05:30:00+05:30,3464.95,3555.0,3460.0,3521.9,2069018
2024-01-08 05:30:00+05:30,3540.0,3559.95,3490.0,3501.1,1993855
2024-01-09 05:30:00+05:30,3527.45,3593.75,3520.1,3555.95,1807271
2024-01-10 05:30:00+05:30,3549.95,3558.95,3520.0,3545.5,1534821
2024-01-11 05:30:00+05:30,3545.5,3559.55,3500.55,3504.85,1105348
2024-01-12 05:30:00+05:30,3505.05,3578.65,3494.05,3568.8,1782631
2024-01-15 05:30:00+05:30,3576.1,3605.7,3538.05,3543.05,1783518
2024-01-16 05:30:00+05:30,3548.0,3589.0,3538.0,3573.5,1791818
2024-01-17 05:30:00+05:30,3555.0,3614.45,3547.7,3570.95,2699076
2024-01-18 05:30:00+05:30,3570.8,3616.95,3525.0,3596.0,2148898
2024-01-19 05:30:00+05:30,3603.0,3655.85,3603.0,3646.0,1913923
2024-01-20 05:30:00+05:30,3667.0,3670.0,3621.05,3634.5,468514
2024-01-23 05:30:00+05:30,3637.6,3661.35,3536.2,3551.0,1742142
2024-01-24 05:30:00+05:30,3570.0,3617.95,3521.7,3589.2,3711521
2024-01-25 05:30:00+05:30,3599.9,3618.25,3564.8,3593.45,2206540
2024-01-29 05:30:00+05:30,3604.0,3733.85,3600.1,3708.0,2072982
2024-01-30 05:30:00+05:30,3715.95,3737.9,3624.9,3633.3,1454989
2024-01-31 05:30:00+05:30,3520.0,3538.0,3387.05,3479.75,9637606
2024-02-01 05:30:00+05:30,3480.0,3493.75,3371.0,3398.0,6149780
2024-02-02 05:30:00+05:30,3402.7,3436.35,3361.0,3376.05,7579802
2024-02-05 05:30:00+05:30,3375.5,3407.95,3318.45,3341.75,2954238
2024-02-06 05:30:00+05:30,3346.0,3427.75,3337.55,3424.25,2545192
2024-02-07 05:30:00+05:30,3445.0,3447.0,3389.0,3394.7,2099940
2024-02-08 05:30:00+05:30,3413.0,3417.8,3293.85,3335.5,3471727
2024-02-09 05:30:00+05:30,3336.25,3390.0,3308.95,3324.55,3121873
2024-02-12 05:30:00+05:30,3330.0,3339.15,3287.0,3299.55,1922273
2024-02-13 05:30:00+05:30,3312.0,3338.55,3284.1,3321.5,2151493
2024-02-14 05:30:00+05:30,3290.05,3316.95,3263.05,3309.0,2502138
2024-02-15 05:30:00+05:30,3309.0,3321.95,3290.2,3300.3,1999189
2024-02-16 05:30:00+05:30,3304.95,3398.0,3304.05,3386.75,2768329
2024-02-19 05:30:00+05:30,3400.55,3408.0,3335.5,3339.85,1216447
2024-02-20 05:30:00+05:30,3339.85,3367.75,3328.45,3356.75,1578162
2024-02-21 05:30:00+05:30,3356.9,3356.9,3290.05,3296.4,2430672
2024-02-22 05:30:00+05:30,3310.0,3369.0,3276.95,3363.75,2521388
2024-02-23 05:30:00+05:30,3363.75,3399.9,3340.75,3387.95,2107176
2024-02-26 05:30:00+05:30,3400.0,3491.65,3393.0,3470.15,4122419
2024-02-27 05:30:00+05:30,3475.0,3512.0,3451.9,3506.45,2122286
2024-02-28 05:30:00+05:30,3505.0,3513.0,3446.15,3470.2,1666903
2024-02-29 05:30:00+05:30,3485.0,3496.0,3436.45,3477.55,2119512
2024-03-01 05:30:00+05:30,3501.65,3658.35,3500.0,3633.5,4407803
2024-03-02 05:30:00+05:30,3647.9,3690.0,3646.2,3655.25,246957
2024-03-04 05:30:00+05:30,3670.0,3679.8,3622.05,3644.45,1307501
2024-03-05 05:30:00+05:30,3631.2,3644.45,3590.3,3612.6,1981370
2024-03-06 05:30:00+05:30,3618.0,3652.45,3586.05,3642.2,1500196
2024-03-07 05:30:00+05:30,3660.75,3705.15,3643.25,3676.95,2344401
2024-03-11 05:30:00+05:30,3700.0,3700.0,3631.45,3640.6,1748541
2024-03-12 05:30:00+05:30,3639.05,3672.0,3613.15,3621.65,1470377
2024-03-13 05:30:00+05:30,3634.9,3636.8,3511.9,3538.55,2503293
2024-03-14 05:30:00+05:30,3527.05,3636.0,3522.0,3608.2,4528490
2024-03-15 05:30:00+05:30,3598.0,3603.0,3524.05,3537.15,4054210
2024-03-18 05:30:00+05:30,3537.15,3572.2,3526.7,3561.2,1354787
2024-03-19 05:30:00+05:30,3541.0,3549.5,3481.0,3501.7,1447405
2024-03-20 05:30:00+05:30,3502.75,3524.95,3487.75,3509.7,1442811
2024-03-21 05:30:00+05:30,3525.15,3596.0,3525.15,3560.0,2504962
2024-03-22 05:30:00+05:30,3546.2,3647.3,3546.2,3617.8,3020545
2024-03-26 05:30:00+05:30,3605.0,3676.9,3600.0,3670.1,2320963
2024-03-27 05:30:00+05:30,3683.0,3727.2,3670.1,3706.4,2387693
2024-03-28 05:30:00+05:30,3706.55,3813.35,3697.55,3763.9,4278668
2024-04-01 05:30:00+05:30,3780.85,3851.85,3780.85,3838.0,1905190
2024-04-02 05:30:00+05:30,3849.8,3860.0,3771.25,3807.4,3608162
2024-04-03 05:30:00+05:30,3799.7,3799.7,3770.15,3782.45,1684618
2024-04-04 05:30:00+05:30,3804.9,3819.75,3731.05,3797.85,2339529
2024-04-05 05:30:00+05:30,3770.1,3790.0,3716.25,3743.1,1645597
2024-04-08 05:30:00+05:30,3745.0,3819.8,3743.1,3807.85,1083395
2024-04-09 05:30:00+05:30,3820.0,3827.95,3775.0,3785.25,1997057
2024-04-10 05:30:00+05:30,3800.0,3800.0,3750.1,3753.2,1951581
2024-04-12 05:30:00+05:30,3749.95,3802.1,3663.5,3679.25,3437544
2024-04-15 05:30:00+05:30,3626.05,3679.85,3586.2,3600.8,1719910
2024-04-16 05:30:00+05:30,3580.05,3598.15,3529.45,3543.45,2291042
2024-04-18 05:30:00+05:30,3561.95,3617.65,3539.7,3550.95,3273257
2024-04-19 05:30:00+05:30,3525.0,3542.9,3472.4,3518.35,2759031
2024-04-22 05:30:00+05:30,3568.75,3620.0,3540.95,3612.7,2605754
2024-04-23 05:30:00+05:30,3632.75,3632.75,3588.0,3610.15,1434580
2024-04-24 05:30:00+05:30,3616.55,3654.95,3601.1,3634.85,1501234
2024-04-25 05:30:00+05:30,3616.1,3666.0,3611.6,3652.3,2420380
2024-04-26 05:30:00+05:30,3652.0,3660.9,3585.0,3605.2,1973113
2024-04-29 05:30:00+05:30,3606.1,3649.9,3605.2,3634.3,1396979
2024-04-30 05:30:00+05:30,3639.0,3648.95,3584.05,3594.3,1571996
2024-05-02 05:30:00+05:30,3590.05,3634.15,3576.05,3599.5,3748847
2024-05-03 05:30:00+05:30,3610.0,3622.0,3488.45,3499.8,4079696
2024-05-06 05:30:00+05:30,3522.8,3527.0,3441.1,3463.3,2614667
2024-05-07 05:30:00+05:30,3479.4,3496.0,3425.0,3427.75,3376013
2024-05-08 05:30:00+05:30,3429.0,3497.4,3367.8,3486.85,4116670
2024-05-09 05:30:00+05:30,3312.75,3377.0,3266.65,3275.45,12120574
2024-05-10 05:30:00+05:30,3281.6,3306.15,3234.6,3271.45,4132191
2024-05-13 05:30:00+05:30,3267.05,3315.0,3225.2,3293.85,3557067
2024-05-14 05:30:00+05:30,3300.0,3384.9,3293.4,3379.45,2870328
2024-05-15 05:30:00+05:30,3390.0,3417.4,3353.15,3411.3,2718682
2024-05-16 05:30:00+05:30,3428.95,3468.5,3378.7,3460.6,3398714
2024-05-17 05:30:00+05:30,3475.95,3475.95,3412.15,3450.75,2676919
2024-05-18 05:30:00+05:30,3452.0,3468.0,3445.8,3464.2,141462
2024-05-21 05:30:00+05:30,3458.0,3470.3,3434.0,3440.95,2100848
2024-05-22 05:30:00+05:30,3450.05,3472.7,3435.05,3460.85,1409992
2024-05-23 05:30:00+05:30,3460.9,3601.65,3455.0,3585.4,4525637
2024-05-24 05:30:00+05:30,3586.0,3659.0,3582.3,3625.9,2740360
2024-05-27 05:30:00+05:30,3644.9,3695.0,3600.0,3652.0,2570708
2024-05-28 05:30:00+05:30,3652.0,3685.25,3646.05,3658.2,1440187
2024-05-29 05:30:00+05:30,3611.0,3661.85,3610.35,3634.8,1506146
2024-05-30 05:30:00+05:30,3626.05,3643.95,3607.75,3634.7,2701849
2024-05-31 05:30:00+05:30,3636.4,3744.8,3636.4,3669.3,6432341
2024-06-03 05:30:00+05:30,3855.4,3919.9,3801.1,3897.15,5767666
2024-06-04 05:30:00+05:30,3852.0,3898.0,3320.0,3403.2,9920882
2024-06-05 05:30:00+05:30,3441.5,3441.5,3175.05,3409.0,10372458
2024-06-06 05:30:00+05:30,3438.0,3538.2,3385.3,3482.55,8374602
2024-06-07 05:30:00+05:30,3465.05,3548.0,3446.0,3532.5,5879660
2024-06-10 05:30:00+05:30,3521.05,3585.0,3521.05,3543.75,3151257
2024-06-11 05:30:00+05:30,3570.0,3639.0,3551.2,3598.7,2548176
2024-06-12 05:30:00+05:30,3615.0,3648.95,3578.0,3630.3,2242274
2024-06-13 05:30:00+05:30,3665.5,3715.9,3635.0,3703.65,2965500
2024-06-14 05:30:00+05:30,3718.0,3720.0,3675.0,3687.8,1746508
2024-06-18 05:30:00+05:30,3708.0,3710.0,3675.0,3689.2,1936792
2024-06-19 05:30:00+05:30,3690.0,3699.0,3575.0,3589.95,2936151
2024-06-20 05:30:00+05:30,3584.95,3613.3,3564.6,3594.45,2618715
2024-06-21 05:30:00+05:30,3604.05,3610.0,3516.0,3535.0,4508508
2024-06-24 05:30:00+05:30,3520.35,3567.0,3505.0,3531.6,2330559
2024-06-25 05:30:00+05:30,3556.5,3591.95,3528.0,3587.8,2158039
2024-06-26 05:30:00+05:30,3601.0,3624.9,3592.25,3602.95,2480187
2024-06-27 05:30:00+05:30,3597.45,3601.3,3550.0,3564.4,5519875
2024-06-28 05:30:00+05:30,3540.0,3575.95,3538.1,3548.45,3141514
2024-07-01 05:30:00+05:30,3535.2,3541.4,3514.0,3526.55,2961120
2024-07-02 05:30:00+05:30,3535.05,3634.0,3535.05,3626.5,5087748
2024-07-03 05:30:00+05:30,3650.35,3650.5,3605.0,3614.35,1923801
2024-07-04 05:30:00+05:30,3616.1,3644.0,3565.8,3573.3,1851947
2024-07-05 05:30:00+05:30,3573.3,3638.0,3568.0,3627.15,1635209
2024-07-08 05:30:00+05:30,3640.1,3645.7,3594.0,3632.0,1706210
2024-07-09 05:30:00+05:30,3650.0,3685.0,3646.1,3666.1,2425176
2024-07-10 05:30:00+05:30,3685.05,3694.0,3601.0,3650.05,2231438
2024-07-11 05:30:00+05:30,3660.0,3684.6,3603.0,3621.1,2942924
2024-07-12 05:30:00+05:30,3630.0,3667.7,3612.7,3649.35,2001185
2024-07-15 05:30:00+05:30,3670.0,3674.0,3637.0,3651.6,943302
2024-07-16 05:30:00+05:30,3646.1,3651.6,3621.0,3636.55,2220953
2024-07-18 05:30:00+05:30,3640.0,3679.25,3598.65,3656.2,3240772
2024-07-19 05:30:00+05:30,3651.0,3658.95,3610.0,3618.5,2432533
2024-07-22 05:30:00+05:30,3617.9,3661.85,3567.6,3651.45,3639057
2024-07-23 05:30:00+05:30,3669.6,3714.0,3460.0,3538.05,6957691
2024-07-24 05:30:00+05:30,3549.0,3557.95,3501.0,3519.45,3184060
2024-07-25 05:30:00+05:30,3539.0,3630.9,3532.05,3619.15,4691483
2024-07-26 05:30:00+05:30,3629.0,3701.0,3596.1,3679.9,2617659
2024-07-29 05:30:00+05:30,3701.0,3790.0,3686.6,3774.95,4159919
2024-07-30 05:30:00+05:30,3774.85,3795.0,3738.6,3784.65,1979989
2024-07-31 05:30:00+05:30,3777.05,3822.0,3763.1,3815.0,2703636
2024-08-01 05:30:00+05:30,3810.0,3838.95,3765.85,3779.3,1998663
2024-08-02 05:30:00+05:30,3730.35,3748.9,3657.1,3665.7,2512525
2024-08-05 05:30:00+05:30,3597.0,3607.9,3511.5,3528.0,2900685
2024-08-06 05:30:00+05:30,3548.0,3634.9,3546.0,3576.2,2125532
2024-08-07 05:30:00+05:30,3630.0,3655.75,3610.35,3638.25,1613097
2024-08-08 05:30:00+05:30,3621.0,3628.75,3547.45,3553.55,2038088
2024-08-09 05:30:00+05:30,3600.0,3605.55,3575.7,3592.05,848232
2024-08-12 05:30:00+05:30,3579.0,3611.0,3563.0,3571.95,1965035
2024-08-13 05:30:00+05:30,3580.0,3607.0,3545.2,3551.8,1316218
2024-08-14 05:30:00+05:30,3558.95,3578.7,3536.5,3545.2,1584372
2024-08-16 05:30:00+05:30,3578.0,3580.9,3533.0,3568.35,2808865
2024-08-19 05:30:00+05:30,3599.85,3599.9,3547.0,3555.05,1898535
2024-08-20 05:30:00+05:30,3562.0,3580.0,3548.0,3572.7,1285569
2024-08-21 05:30:00+05:30,3590.0,3615.3,3581.9,3596.05,1714248
2024-08-22 05:30:00+05:30,3607.05,3612.15,3583.95,3606.5,1734927
2024-08-23 05:30:00+05:30,3606.5,3622.0,3587.05,3598.55,1825180
2024-08-26 05:30:00+05:30,3611.0,3648.0,3594.7,3641.9,1606911
2024-08-27 05:30:00+05:30,3642.65,3737.0,3636.0,3702.7,3315435
2024-08-28 05:30:00+05:30,3705.0,3724.4,3685.0,3689.05,1278175
2024-08-29 05:30:00+05:30,3690.5,3710.0,3651.55,3683.45,2165489
2024-08-30 05:30:00+05:30,3718.35,3745.0,3666.4,3704.65,2592912
2024-09-02 05:30:00+05:30,3706.0,3721.95,3666.35,3683.1,1277813
2024-09-03 05:30:00+05:30,3693.95,3713.95,3666.9,3690.15,1211993
2024-09-04 05:30:00+05:30,3650.0,3681.0,3631.1,3650.8,1930121
2024-09-05 05:30:00+05:30,3668.0,3668.0,3608.4,3624.15,2958770
2024-09-06 05:30:00+05:30,3615.1,3623.8,3536.2,3574.75,3096557
2024-09-09 05:30:00+05:30,3584.0,3594.0,3553.85,3578.3,1454589
2024-09-10 05:30:00+05:30,3585.0,3625.0,3571.0,3596.15,1203483
2024-09-11 05:30:00+05:30,3595.0,3603.95,3516.4,3536.95,1865165
2024-09-12 05:30:00+05:30,3558.0,3638.05,3534.0,3622.0,3751523
2024-09-13 05:30:00+05:30,3622.0,3634.75,3600.05,3613.0,1752455
2024-09-16 05:30:00+05:30,3619.15,3670.0,3613.0,3662.25,1045964
2024-09-17 05:30:00+05:30,3668.0,3705.0,3659.7,3695.2,1289060
2024-09-18 05:30:00+05:30,3689.0,3757.95,3684.2,3730.45,2249929
2024-09-19 05:30:00+05:30,3750.0,3750.4,3674.0,3683.7,1711564
2024-09-20 05:30:00+05:30,3700.0,3809.9,3680.25,3793.9,5401701
2024-09-23 05:30:00+05:30,3800.0,3838.8,3749.0,3787.7,1937874
2024-09-24 05:30:00+05:30,3787.7,3831.8,3775.0,3791.6,2676546
2024-09-25 05:30:00+05:30,3787.55,3813.2,3778.0,3793.85,2113862
2024-09-26 05:30:00+05:30,3801.0,3802.95,3736.4,3762.15,2750597
2024-09-27 05:30:00+05:30,3738.0,3738.0,3651.0,3705.65,4095425
2024-09-30 05:30:00+05:30,3699.0,3715.65,3665.0,3675.55,1837697
2024-10-01 05:30:00+05:30,3667.0,3724.0,3639.35,3653.5,1674100
2024-10-03 05:30:00+05:30,3582.5,3617.0,3485.4,3497.65,5315877
2024-10-04 05:30:00+05:30,3515.0,3553.55,3468.5,3493.95,3445879
2024-10-07 05:30:00+05:30,3505.0,3512.95,3429.0,3468.35,2304227
2024-10-08 05:30:00+05:30,3492.95,3538.5,3469.0,3532.4,2249452
2024-10-09 05:30:00+05:30,3542.05,3557.7,3481.0,3487.1,1645791
2024-10-10 05:30:00+05:30,3515.0,3554.9,3455.5,3460.35,2686116
2024-10-11 05:30:00+05:30,3469.4,3497.1,3447.0,3482.55,1280465
2024-10-14 05:30:00+05:30,3510.0,3573.85,3501.3,3555.05,1974378
2024-10-15 05:30:00+05:30,3570.0,3570.0,3520.15,3551.9,1231552
2024-10-16 05:30:00+05:30,3550.0,3581.9,3513.55,3532.6,1961835
2024-10-17 05:30:00+05:30,3549.9,3583.0,3521.8,3570.3,2968537
2024-10-18 05:30:00+05:30,3569.95,3592.45,3540.25,3577.8,2102609
2024-10-21 05:30:00+05:30,3580.0,3621.95,3571.3,3585.6,1750549
2024-10-22 05:30:00+05:30,3585.0,3591.65,3500.0,3511.9,1363574
2024-10-23 05:30:00+05:30,3501.05,3513.95,3443.0,3455.4,2125268
2024-10-24 05:30:00+05:30,3444.0,3474.6,3416.75,3442.65,1924421
2024-10-25 05:30:00+05:30,3425.0,3435.0,3315.05,3326.4,3236774
2024-10-28 05:30:00+05:30,3316.0,3373.0,3262.55,3340.8,2991674
2024-10-29 05:30:00+05:30,3316.0,3384.4,3316.0,3380.9,2253467
2024-10-30 05:30:00+05:30,3379.95,3438.4,3353.0,3408.35,1785128
2024-10-31 05:30:00+05:30,3530.0,3654.95,3508.35,3622.3,7637083
