Date,Open,High,Low,Close,Volume
2024-02-22 05:30:00+05:30,75.73,76.33,73.97,76.07,13317978
2024-02-23 05:30:00+05:30,77.13,77.73,75.87,77.1,15841140
2024-02-26 05:30:00+05:30,77.23,77.63,76.4,76.93,7830068
2024-02-27 05:30:00+05:30,77.3,77.3,76.2,76.9,13473026
2024-02-28 05:30:00+05:30,77.27,79.63,76.57,79.03,46088627
2024-02-29 05:30:00+05:30,78.23,79.8,77.73,79.47,38238362
2024-03-01 05:30:00+05:30,79.57,80.33,78.63,79.6,26272923
2024-03-02 05:30:00+05:30,79.9,80.67,79.63,80.03,3912690
2024-03-04 05:30:00+05:30,80.67,81.77,79.5,79.73,27703376
2024-03-05 05:30:00+05:30,81.03,84.33,79.67,83.63,66481314
2024-03-06 05:30:00+05:30,82.53,82.53,78.57,80.57,694984568
2024-03-07 05:30:00+05:30,79.97,80.93,79.0,79.3,25374204
2024-03-11 05:30:00+05:30,79.27,79.27,76.6,77.53,34194975
2024-03-12 05:30:00+05:30,78.03,78.43,76.7,77.33,25512530
2024-03-13 05:30:00+05:30,77.33,77.63,71.67,73.47,46975041
2024-03-14 05:30:00+05:30,72.33,75.3,72.2,75.0,24998372
2024-03-15 05:30:00+05:30,75.0,75.73,72.9,74.23,35826564
2024-03-18 05:30:00+05:30,75.2,75.57,74.27,75.23,17735348
2024-03-19 05:30:00+05:30,75.2,75.93,73.87,74.1,19219557
2024-03-20 05:30:00+05:30,74.6,75.3,73.43,74.73,18882471
2024-03-21 05:30:00+05:30,75.7,77.37,75.4,76.83,37905846
2024-03-22 05:30:00+05:30,77.67,77.87,76.47,77.53,22605884
2024-03-26 05:30:00+05:30,76.2,78.53,76.2,78.17,15085734
2024-03-27 05:30:00+05:30,78.47,78.9,77.77,78.2,13128432
2024-03-28 05:30:00+05:30,78.67,78.8,77.83,78.07,18315744
2024-04-01 05:30:00+05:30,78.1,80.27,78.1,80.1,13253417
2024-04-02 05:30:00+05:30,80.53,81.67,80.1,80.63,26424224
2024-04-03 05:30:00+05:30,80.53,80.6,79.8,80.27,11443332
2024-04-04 05:30:00+05:30,80.3,82.2,79.07,79.73,25639475
2024-04-05 05:30:00+05:30,79.47,79.93,78.6,79.6,12842900
2024-04-08 05:30:00+05:30,79.6,80.73,79.13,80.4,12148298
2024-04-09 05:30:00+05:30,80.57,80.63,77.93,78.53,10797179
2024-04-10 05:30:00+05:30,78.67,79.6,78.37,79.33,16170638
2024-04-12 05:30:00+05:30,79.2,82.1,78.83,80.37,33069287
2024-04-15 05:30:00+05:30,78.77,80.87,77.87,80.53,22711541
2024-04-16 05:30:00+05:30,78.83,83.8,78.83,82.83,44835512
2024-04-18 05:30:00+05:30,84.5,86.63,83.33,83.9,77434397
2024-04-19 05:30:00+05:30,83.67,85.2,80.83,84.7,29621213
2024-04-22 05:30:00+05:30,84.4,85.97,81.07,85.13,53454128
2024-04-23 05:30:00+05:30,85.1,86.3,83.87,84.93,20074206
2024-04-24 05:30:00+05:30,85.9,85.9,84.0,84.6,14101944
2024-04-25 05:30:00+05:30,84.27,85.2,84.0,84.8,15323954
2024-04-26 05:30:00+05:30,85.37,88.2,84.97,87.4,57540150
2024-04-29 05:30:00+05:30,88.1,88.63,86.53,87.2,18722745
2024-04-30 05:30:00+05:30,87.87,88.93,87.23,87.47,21953337
2024-05-02 05:30:00+05:30,87.33,87.83,86.17,86.8,16745535
2024-05-03 05:30:00+05:30,87.2,88.17,86.43,87.47,14623229
2024-05-06 05:30:00+05:30,88.2,88.2,84.67,85.23,13162160
2024-05-07 05:30:00+05:30,85.67,85.77,81.97,83.6,17769252
2024-05-08 05:30:00+05:30,83.67,86.03,83.47,85.83,12858696
2024-05-09 05:30:00+05:30,86.43,87.1,83.33,83.67,17142588
2024-05-10 05:30:00+05:30,84.07,85.67,83.57,85.07,21527007
2024-05-13 05:30:00+05:30,85.0,85.0,81.63,83.37,27284988
2024-05-14 05:30:00+05:30,83.57,85.53,83.17,85.03,12772727
2024-05-15 05:30:00+05:30,85.5,85.53,83.57,84.23,12439589
2024-05-16 05:30:00+05:30,84.87,85.27,83.77,84.83,8724822
2024-05-17 05:30:00+05:30,85.57,86.73,85.03,86.23,18197252
2024-05-18 05:30:00+05:30,85.6,87.67,85.57,86.63,1417883
2024-05-21 05:30:00+05:30,86.33,88.93,86.2,87.73,30216357
2024-05-22 05:30:00+05:30,88.27,90.33,87.8,88.87,33427041
2024-05-23 05:30:00+05:30,89.47,92.33,87.33,91.57,33918773
2024-05-24 05:30:00+05:30,91.9,93.87,91.03,93.43,45794625
2024-05-27 05:30:00+05:30,94.0,97.13,93.27,95.8,42460551
2024-05-28 05:30:00+05:30,96.5,96.5,93.2,94.67,19186863
2024-05-29 05:30:00+05:30,94.57,99.3,93.3,98.47,65112288
2024-05-30 05:30:00+05:30,99.87,101.77,94.87,101.13,166704804
2024-05-31 05:30:00+05:30,102.97,104.63,100.0,100.83,111308171
2024-06-03 05:30:00+05:30,106.47,106.47,99.33,99.63,47148161
2024-06-04 05:30:00+05:30,100.63,100.63,89.67,94.77,75212942
2024-06-05 05:30:00+05:30,95.0,102.0,94.67,101.37,47792667
2024-06-06 05:30:00+05:30,102.33,103.47,99.67,101.63,47578169
2024-06-07 05:30:00+05:30,101.97,105.33,100.87,104.47,46043448
2024-06-10 05:30:00+05:30,106.0,110.33,105.3,109.72,72906954
2024-06-11 05:30:00+05:30,110.27,111.4,107.89,108.67,32050355
2024-06-12 05:30:00+05:30,109.0,110.97,108.61,110.58,32831823
2024-06-13 05:30:00+05:30,111.33,112.68,110.8,112.51,26522145
2024-06-14 05:30:00+05:30,112.9,117.4,111.88,116.41,40038671
2024-06-18 05:30:00+05:30,116.97,123.39,116.73,120.21,83345070
2024-06-19 05:30:00+05:30,120.8,122.99,117.94,121.53,73177088
2024-06-20 05:30:00+05:30,122.27,125.47,121.24,123.62,61598675
2024-06-21 05:30:00+05:30,124.0,126.2,122.21,125.15,49642556
2024-06-24 05:30:00+05:30,124.72,126.73,121.81,125.52,35866704
2024-06-25 05:30:00+05:30,125.7,129.72,125.57,128.59,53325444
2024-06-26 05:30:00+05:30,128.13,131.01,127.15,129.17,50254263
2024-06-27 05:30:00+05:30,129.17,133.47,128.39,132.37,82392341
2024-06-28 05:30:00+05:30,132.25,132.25,126.66,126.87,39194205
2024-07-01 05:30:00+05:30,129.03,132.99,128.06,131.17,58307166
2024-07-02 05:30:00+05:30,131.7,138.08,131.27,135.31,72638687
2024-07-03 05:30:00+05:30,136.0,137.75,135.53,137.05,45969681
2024-07-04 05:30:00+05:30,137.19,139.25,136.67,137.71,33270365
2024-07-05 05:30:00+05:30,138.3,138.4,134.33,136.67,25978965
2024-07-08 05:30:00+05:30,137.21,137.57,133.89,134.29,18354111
2024-07-09 05:30:00+05:30,134.77,135.86,133.13,135.35,20849717
2024-07-10 05:30:00+05:30,135.8,136.2,131.17,133.67,26757825
2024-07-11 05:30:00+05:30,131.0,134.6,130.47,132.34,25200132
2024-07-12 05:30:00+05:30,132.67,133.17,130.98,131.21,11622350
2024-07-15 05:30:00+05:30,131.62,134.79,131.04,134.39,21148968
2024-07-16 05:30:00+05:30,134.83,135.85,133.77,134.11,13018025
2024-07-18 05:30:00+05:30,133.33,137.27,132.25,136.21,83597222
2024-07-19 05:30:00+05:30,136.87,137.2,127.56,128.13,29569964
2024-07-22 05:30:00+05:30,127.97,128.91,125.47,126.83,28416783
2024-07-23 05:30:00+05:30,128.27,129.01,120.74,128.49,21033669
2024-07-24 05:30:00+05:30,128.49,128.49,125.87,126.59,25969308
2024-07-25 05:30:00+05:30,125.33,127.89,123.33,127.59,22550532
2024-07-26 05:30:00+05:30,127.59,131.1,127.59,130.93,19007993
2024-07-29 05:30:00+05:30,132.0,132.75,129.2,130.48,29413481
2024-07-30 05:30:00+05:30,130.67,130.93,128.68,129.41,12741377
2024-07-31 05:30:00+05:30,130.67,132.07,129.47,131.05,16020861
2024-08-01 05:30:00+05:30,131.6,132.0,129.49,130.87,9729102
2024-08-02 05:30:00+05:30,129.33,131.44,128.39,128.83,17568840
2024-08-05 05:30:00+05:30,125.33,125.33,113.54,117.01,131587926
2024-08-06 05:30:00+05:30,121.69,123.9,116.2,116.9,63867488
2024-08-07 05:30:00+05:30,121.27,122.23,117.93,120.61,31695174
2024-08-08 05:30:00+05:30,120.61,123.27,119.07,121.65,17658948
2024-08-09 05:30:00+05:30,122.87,125.83,122.87,125.16,19882805
2024-08-12 05:30:00+05:30,123.87,126.65,123.41,125.47,14379006
2024-08-13 05:30:00+05:30,126.1,126.5,118.47,120.47,47424657
2024-08-14 05:30:00+05:30,122.67,125.86,122.1,123.05,49126998
2024-08-16 05:30:00+05:30,125.4,125.66,123.07,123.79,19901453
2024-08-19 05:30:00+05:30,124.67,125.03,123.47,124.09,30698123
2024-08-20 05:30:00+05:30,124.57,126.87,121.43,126.34,42793029
2024-08-21 05:30:00+05:30,126.67,129.93,126.0,129.02,26261607
2024-08-22 05:30:00+05:30,129.53,129.93,128.57,129.26,13422336
2024-08-23 05:30:00+05:30,129.2,132.19,128.75,131.81,41235546
2024-08-26 05:30:00+05:30,132.93,132.93,131.1,131.97,17208246
2024-08-27 05:30:00+05:30,132.1,133.89,131.54,133.27,18300570
2024-08-28 05:30:00+05:30,133.53,133.53,131.06,131.31,13220777
2024-08-29 05:30:00+05:30,131.33,132.46,128.35,129.79,15405212
2024-08-30 05:30:00+05:30,130.83,131.07,128.85,130.19,20743274
2024-09-02 05:30:00+05:30,130.19,130.5,128.59,128.81,7002138
2024-09-03 05:30:00+05:30,128.8,129.67,127.13,128.5,17868903
2024-09-04 05:30:00+05:30,127.29,128.98,125.77,128.77,18748973
2024-09-05 05:30:00+05:30,129.0,130.43,128.35,128.79,13994483
2024-09-06 05:30:00+05:30,128.67,129.23,124.93,125.22,13783662
2024-09-09 05:30:00+05:30,124.67,126.15,123.35,124.91,14824487
2024-09-10 05:30:00+05:30,125.53,126.93,123.93,126.4,15433758
2024-09-11 05:30:00+05:30,125.4,125.4,121.41,122.56,27337790
2024-09-12 05:30:00+05:30,123.61,126.67,123.61,125.9,16979336
2024-09-13 05:30:00+05:30,122.83,128.23,121.39,126.99,50309444
2024-09-16 05:30:00+05:30,126.67,129.6,126.45,129.19,33183306
2024-09-17 05:30:00+05:30,130.5,131.33,126.4,130.01,61568832
2024-09-18 05:30:00+05:30,130.27,139.07,130.03,136.11,140782562
2024-09-19 05:30:00+05:30,137.67,138.02,133.89,136.73,51366398
2024-09-20 05:30:00+05:30,137.4,137.42,133.0,135.18,49227395
2024-09-23 05:30:00+05:30,136.0,140.4,135.73,138.23,34523124
2024-09-24 05:30:00+05:30,138.67,139.09,136.35,137.45,32300990
2024-09-25 05:30:00+05:30,137.99,138.12,136.4,136.99,19783440
2024-09-26 05:30:00+05:30,136.47,142.53,135.07,141.99,77413541
2024-09-27 05:30:00+05:30,142.63,144.66,142.36,143.4,49835153
2024-09-30 05:30:00+05:30,142.74,142.93,139.54,140.93,30211713
2024-10-01 05:30:00+05:30,141.33,142.97,139.55,140.5,15644048
2024-10-03 05:30:00+05:30,134.33,138.9,134.33,135.95,29934077
2024-10-04 05:30:00+05:30,135.96,137.24,133.01,133.95,17067203
2024-10-07 05:30:00+05:30,133.91,135.97,131.5,132.7,25480271
2024-10-08 05:30:00+05:30,132.03,136.66,130.24,135.87,21525315
2024-10-09 05:30:00+05:30,136.67,139.19,136.05,137.37,13786502
2024-10-10 05:30:00+05:30,138.4,143.33,138.2,140.01,37438473
2024-10-11 05:30:00+05:30,140.33,142.77,139.47,141.88,15055070
2024-10-14 05:30:00+05:30,142.51,143.91,141.77,142.83,15046014
2024-10-15 05:30:00+05:30,143.33,143.5,138.0,140.76,17815352
2024-10-16 05:30:00+05:30,139.37,140.57,137.21,137.75,21596799
2024-10-17 05:30:00+05:30,137.33,137.75,133.45,135.27,17762751
2024-10-18 05:30:00+05:30,134.67,137.2,132.36,136.76,20845005
2024-10-21 05:30:00+05:30,136.76,137.77,132.67,132.91,13407735
2024-10-22 05:30:00+05:30,133.31,134.12,128.51,128.99,21445761
2024-10-23 05:30:00+05:30,128.0,132.7,127.65,131.75,20533344
2024-10-24 05:30:00+05:30,133.33,133.53,127.33,128.29,17596193
2024-10-25 05:30:00+05:30,128.45,129.61,124.76,126.45,19057266
2024-10-28 05:30:00+05:30,124.67,128.31,124.67,126.97,11463882
2024-10-29 05:30:00+05:30,126.97,127.6,124.67,126.85,17364206
2024-10-30 05:30:00+05:30,126.84,127.3,123.03,123.37,21707964
2024-10-31 05:30:00+05:30,123.33,124.27,119.77,120.63,22821669
2024-11-01 05:30:00+05:30,120.77,122.47,120.77,121.49,2598149
2024-11-04 05:30:00+05:30,121.55,123.67,120.47,123.41,28195791
2024-11-05 05:30:00+05:30,122.82,124.33,121.28,122.78,22461464
2024-11-06 05:30:00+05:30,123.67,125.92,123.17,125.18,16918128
2024-11-07 05:30:00+05:30,125.23,126.49,121.31,121.79,24389580
2024-11-08 05:30:00+05:30,121.8,122.45,117.01,117.39,18062915
2024-11-11 05:30:00+05:30,117.03,119.25,114.9,116.55,22014632
2024-11-12 05:30:00+05:30,116.8,117.4,108.87,110.69,45663887
2024-11-13 05:30:00+05:30,111.33,112.95,105.87,106.59,68796726
2024-11-14 05:30:00+05:30,107.0,112.21,107.0,110.24,37887425
2024-11-18 05:30:00+05:30,111.0,112.0,109.2,109.97,19671881
2024-11-19 05:30:00+05:30,110.37,113.33,109.67,110.24,20247315
2024-11-21 05:30:00+05:30,110.0,110.2,107.33,107.89,16225895
2024-11-22 05:30:00+05:30,108.67,110.75,108.27,110.15,14350263
2024-11-25 05:30:00+05:30,113.67,114.14,109.69,110.13,78378737
2024-11-26 05:30:00+05:30,110.67,111.3,109.5,110.88,12732242
2024-11-27 05:30:00+05:30,110.9,110.9,108.03,109.07,22808661
2024-11-28 05:30:00+05:30,109.33,109.53,107.35,107.87,26455469
2024-11-29 05:30:00+05:30,108.66,108.67,107.28,108.31,21796334
2024-12-02 05:30:00+05:30,108.31,111.13,107.4,110.5,25927937
2024-12-03 05:30:00+05:30,111.6,112.0,110.07,110.8,23195495
2024-12-04 05:30:00+05:30,111.33,111.47,108.0,108.32,41451690
2024-12-05 05:30:00+05:30,109.07,112.54,108.53,111.33,37119992
2024-12-06 05:30:00+05:30,113.33,116.38,111.02,113.59,79893495
2024-12-09 05:30:00+05:30,113.15,113.64,110.56,111.21,30714513
2024-12-10 05:30:00+05:30,111.2,111.84,109.33,111.53,29316321
2024-12-11 05:30:00+05:30,112.0,112.66,110.97,111.21,17571738
2024-12-12 05:30:00+05:30,111.33,111.87,109.34,109.86,15713007
2024-12-13 05:30:00+05:30,109.36,109.63,106.94,109.41,15319814
2024-12-16 05:30:00+05:30,109.61,112.85,109.5,112.54,24793854
2024-12-17 05:30:00+05:30,112.39,112.94,109.0,109.62,19945074
2024-12-18 05:30:00+05:30,109.62,110.27,105.97,106.37,22363586
2024-12-19 05:30:00+05:30,103.35,105.63,103.05,105.04,28127700
2024-12-20 05:30:00+05:30,105.33,106.27,103.33,104.04,25000230
2024-12-23 05:30:00+05:30,104.79,105.53,103.8,104.31,8720616
2024-12-24 05:30:00+05:30,104.67,105.42,103.69,104.81,6372227
2024-12-26 05:30:00+05:30,105.33,105.59,103.61,104.27,20552493
2024-12-27 05:30:00+05:30,104.32,107.22,104.27,104.68,13273541
2024-12-30 05:30:00+05:30,104.68,104.89,101.99,102.57,54119111
2024-12-31 05:30:00+05:30,102.02,104.47,101.6,104.08,14935016
2025-01-01 05:30:00+05:30,104.19,104.29,102.59,103.6,10466762
2025-01-02 05:30:00+05:30,103.0,107.25,102.99,106.51,18015825
2025-01-03 05:30:00+05:30,107.33,107.85,106.1,106.72,21423821
2025-01-06 05:30:00+05:30,106.25,107.09,102.27,102.87,18301118
2025-01-07 05:30:00+05:30,103.0,104.32,102.0,102.2,11486537
2025-01-08 05:30:00+05:30,102.01,102.73,100.19,100.93,18826100
2025-01-09 05:30:00+05:30,101.65,101.95,99.0,99.15,12269697
2025-01-10 05:30:00+05:30,99.2,99.85,96.07,96.59,21085604
2025-01-13 05:30:00+05:30,95.06,96.05,92.07,93.17,21148368
2025-01-14 05:30:00+05:30,93.33,97.94,93.33,97.05,12186149
2025-01-15 05:30:00+05:30,97.57,99.96,97.37,99.61,14424392
2025-01-16 05:30:00+05:30,100.37,100.97,99.07,99.33,10413077
2025-01-17 05:30:00+05:30,99.4,101.07,98.36,100.75,7186106
2025-01-20 05:30:00+05:30,100.33,101.1,99.65,100.23,14049108
2025-01-21 05:30:00+05:30,100.33,100.97,96.93,97.27,9299127
2025-01-22 05:30:00+05:30,97.73,97.73,93.74,95.16,18067305
2025-01-23 05:30:00+05:30,95.23,97.06,95.01,96.65,8877321
2025-01-24 05:30:00+05:30,96.77,97.34,94.92,95.33,10511363
2025-01-27 05:30:00+05:30,94.3,94.31,90.9,91.67,17510432
2025-01-28 05:30:00+05:30,92.8,95.11,90.67,92.22,34296335
2025-01-29 05:30:00+05:30,92.5,94.73,92.11,94.25,7166147
2025-01-30 05:30:00+05:30,94.45,94.47,91.27,92.47,16394604
2025-01-31 05:30:00+05:30,93.01,94.66,92.33,94.17,11449778
2025-02-01 05:30:00+05:30,94.4,95.57,93.11,95.09,10593659
2025-02-03 05:30:00+05:30,94.23,94.23,86.41,87.07,68479860
2025-02-04 05:30:00+05:30,91.67,94.76,91.43,91.95,70736142
2025-02-05 05:30:00+05:30,91.93,92.67,90.4,91.19,24785067
2025-02-06 05:30:00+05:30,92.33,92.4,90.69,91.14,6192095
2025-02-07 05:30:00+05:30,91.87,92.89,90.56,92.05,12089565
2025-02-10 05:30:00+05:30,92.07,92.21,89.89,90.33,7981143
2025-02-11 05:30:00+05:30,90.01,90.56,85.34,85.75,32482851
2025-02-12 05:30:00+05:30,85.99,86.33,80.67,85.75,50870820
2025-02-13 05:30:00+05:30,86.67,87.4,84.38,86.54,43298379
2025-02-14 05:30:00+05:30,87.55,88.19,83.33,84.14,36356069
2025-02-17 05:30:00+05:30,84.13,84.13,80.72,83.19,69063560
2025-02-18 05:30:00+05:30,83.23,85.91,82.34,85.57,44277318
2025-02-19 05:30:00+05:30,85.33,86.23,83.69,85.64,31224146
2025-02-20 05:30:00+05:30,85.17,88.13,85.0,87.87,22732638
2025-02-21 05:30:00+05:30,87.33,87.33,84.39,85.85,22898901
2025-02-24 05:30:00+05:30,85.33,85.33,83.51,84.33,14712713
2025-02-25 05:30:00+05:30,83.33,84.4,82.63,83.76,30843600
2025-02-27 05:30:00+05:30,83.33,83.66,81.7,81.93,37058766
2025-02-28 05:30:00+05:30,79.99,80.75,77.81,79.06,59611043
2025-03-03 05:30:00+05:30,79.55,80.21,77.27,79.61,27788081
2025-03-04 05:30:00+05:30,78.37,80.15,77.22,78.85,28319942
2025-03-05 05:30:00+05:30,79.0,82.82,78.13,82.63,15541101
2025-03-06 05:30:00+05:30,85.2,87.39,83.29,85.25,40741190
2025-03-07 05:30:00+05:30,85.25,87.01,84.35,85.19,18841185
2025-03-10 05:30:00+05:30,85.32,86.01,83.67,83.87,14067242
2025-03-11 05:30:00+05:30,82.67,83.99,82.09,83.04,31065579
2025-03-12 05:30:00+05:30,83.33,83.91,81.69,83.65,13818638
2025-03-13 05:30:00+05:30,84.27,84.33,80.84,81.17,20251365
2025-03-17 05:30:00+05:30,80.0,82.0,79.62,80.66,18117936
2025-03-18 05:30:00+05:30,81.27,83.87,81.0,83.59,17962007
2025-03-19 05:30:00+05:30,84.0,86.19,83.33,86.01,14779145
2025-03-20 05:30:00+05:30,86.33,86.67,84.87,85.85,10843547
2025-03-21 05:30:00+05:30,86.66,88.53,86.18,87.56,28235211
2025-03-24 05:30:00+05:30,88.13,90.0,87.87,89.33,13819325
2025-03-25 05:30:00+05:30,90.67,90.93,87.19,87.64,18107763
2025-03-26 05:30:00+05:30,88.77,90.6,88.4,89.95,28123466
2025-03-27 05:30:00+05:30,87.0,88.59,83.15,87.94,55633499
2025-03-28 05:30:00+05:30,89.87,91.45,87.03,87.31,28719251
2025-04-01 05:30:00+05:30,87.31,88.55,86.07,87.41,14986760
2025-04-02 05:30:00+05:30,86.67,88.36,86.07,88.15,11112422
2025-04-03 05:30:00+05:30,86.33,87.09,85.15,85.96,29815505
2025-04-04 05:30:00+05:30,85.67,85.7,78.59,79.29,62319645
2025-04-07 05:30:00+05:30,73.34,76.64,71.5,76.25,45359316
2025-04-08 05:30:00+05:30,80.99,80.99,75.33,76.69,37537851
2025-04-09 05:30:00+05:30,76.7,77.19,74.67,75.34,22199550
2025-04-11 05:30:00+05:30,79.32,80.0,76.97,78.82,34635464
2025-04-15 05:30:00+05:30,85.33,86.7,83.33,85.09,80473206
2025-04-16 05:30:00+05:30,85.33,86.39,84.62,85.56,21142170
2025-04-17 05:30:00+05:30,85.6,86.67,84.57,86.45,14369247
2025-04-21 05:30:00+05:30,87.33,88.63,85.93,88.37,15849453
2025-04-22 05:30:00+05:30,88.67,90.17,87.6,88.87,23254356
2025-04-23 05:30:00+05:30,89.93,91.11,88.96,90.49,24652247
2025-04-24 05:30:00+05:30,90.93,92.23,90.11,90.79,24761502
2025-04-25 05:30:00+05:30,90.38,91.07,88.02,89.14,38228610
2025-04-28 05:30:00+05:30,88.67,90.76,88.33,89.99,19022105
2025-04-29 05:30:00+05:30,91.81,92.99,89.91,90.72,35097038
2025-04-30 05:30:00+05:30,90.33,90.33,87.85,88.85,28209173
2025-05-02 05:30:00+05:30,88.58,89.87,87.6,88.37,16148675
2025-05-05 05:30:00+05:30,88.37,92.99,88.37,92.61,18358515
2025-05-06 05:30:00+05:30,93.2,93.6,89.47,90.31,15873267
2025-05-07 05:30:00+05:30,87.33,95.29,87.08,94.97,41575503
2025-05-08 05:30:00+05:30,96.0,98.2,93.34,94.31,58000560
2025-05-09 05:30:00+05:30,91.33,95.29,90.95,91.89,32624420
2025-05-12 05:30:00+05:30,95.67,97.33,92.73,96.71,39048681
2025-05-13 05:30:00+05:30,96.37,96.83,94.41,94.97,14950112
2025-05-14 05:30:00+05:30,95.33,95.87,93.21,94.06,13084842
2025-05-15 05:30:00+05:30,94.4,96.39,94.12,95.79,15295748
2025-05-16 05:30:00+05:30,96.13,98.23,95.67,98.03,15832766
2025-05-19 05:30:00+05:30,98.5,99.99,97.81,98.43,18345486
2025-05-20 05:30:00+05:30,99.25,99.27,97.05,97.29,19353395
2025-05-21 05:30:00+05:30,97.73,98.99,97.1,98.83,12889835
2025-05-22 05:30:00+05:30,98.0,99.27,96.83,98.8,15487943
2025-05-23 05:30:00+05:30,98.67,99.25,97.21,98.82,20196588
2025-05-26 05:30:00+05:30,98.83,101.05,98.82,99.99,18707139
2025-05-27 05:30:00+05:30,101.5,102.21,98.05,98.89,39306147
2025-05-28 05:30:00+05:30,99.38,99.83,98.23,99.13,20803097
2025-05-29 05:30:00+05:30,100.67,102.45,98.03,101.39,52550901
2025-05-30 05:30:00+05:30,103.33,105.77,101.7,102.08,77430209
2025-06-02 05:30:00+05:30,102.6,102.83,100.33,100.63,24675474
2025-06-03 05:30:00+05:30,100.53,101.77,99.94,100.27,14172044
2025-06-04 05:30:00+05:30,100.27,102.63,100.11,101.81,20919648
2025-06-05 05:30:00+05:30,102.67,104.6,102.2,103.75,20085477
2025-06-06 05:30:00+05:30,103.89,105.65,103.15,104.99,14573961
2025-06-09 05:30:00+05:30,105.47,107.57,105.43,107.33,21832010
2025-06-10 05:30:00+05:30,107.89,108.17,105.67,105.89,16479480
2025-06-11 05:30:00+05:30,106.0,106.7,104.47,106.38,13470111
2025-06-12 05:30:00+05:30,106.27,106.3,103.0,103.49,13840854
2025-06-13 05:30:00+05:30,100.0,102.84,100.0,102.67,9716180
2025-06-16 05:30:00+05:30,102.31,102.91,100.32,102.12,15588452
2025-06-17 05:30:00+05:30,102.12,102.31,100.25,100.53,16860491
2025-06-18 05:30:00+05:30,100.13,101.79,99.43,99.87,9407610
2025-06-19 05:30:00+05:30,99.1,101.39,98.27,98.49,15789632
2025-06-20 05:30:00+05:30,98.0,100.8,97.51,100.13,28915709
2025-06-23 05:30:00+05:30,98.33,99.27,96.79,98.7,21541980
2025-06-24 05:30:00+05:30,100.64,103.05,100.07,100.97,20919359
2025-06-25 05:30:00+05:30,101.34,103.4,100.91,102.24,18785613
2025-06-26 05:30:00+05:30,102.75,103.19,101.33,102.93,15513201
2025-06-27 05:30:00+05:30,103.42,104.33,102.27,102.75,31792290
2025-06-30 05:30:00+05:30,103.47,103.63,101.7,103.22,9059988
2025-07-01 05:30:00+05:30,103.23,103.45,101.33,101.43,8339744
2025-07-02 05:30:00+05:30,101.4,102.33,100.7,101.95,10867662
2025-07-03 05:30:00+05:30,102.45,104.13,102.25,102.85,14066409
2025-07-04 05:30:00+05:30,102.85,103.22,101.75,102.6,5751045
2025-07-07 05:30:00+05:30,102.33,103.99,102.05,103.49,13209806
2025-07-08 05:30:00+05:30,103.49,103.81,101.33,102.69,15747743
2025-07-09 05:30:00+05:30,102.69,103.87,102.33,103.28,11630879
2025-07-10 05:30:00+05:30,104.0,104.0,101.96,102.35,15224411
2025-07-11 05:30:00+05:30,102.27,102.99,100.0,100.5,9892551
2025-07-14 05:30:00+05:30,101.2,102.48,100.53,101.49,18965573
2025-07-15 05:30:00+05:30,102.63,105.95,102.24,104.01,24891183
2025-07-16 05:30:00+05:30,104.0,104.25,102.29,102.79,9407277
2025-07-17 05:30:00+05:30,102.69,103.63,102.44,102.58,7232913
2025-07-18 05:30:00+05:30,102.64,103.59,100.8,100.97,12755135
2025-07-21 05:30:00+05:30,101.0,101.51,99.9,100.81,12592541
2025-07-22 05:30:00+05:30,101.0,101.27,97.1,97.24,13022343
2025-07-23 05:30:00+05:30,97.7,99.1,96.98,98.83,16250471
2025-07-24 05:30:00+05:30,99.11,103.75,99.1,103.05,34498069
2025-07-25 05:30:00+05:30,103.28,103.47,100.0,100.34,11999734
2025-07-28 05:30:00+05:30,100.65,102.32,100.65,101.88,16642565
2025-07-29 05:30:00+05:30,101.88,102.69,101.0,102.59,5756095
2025-07-30 05:30:00+05:30,102.69,102.8,98.45,98.92,16070296
2025-07-31 05:30:00+05:30,96.89,98.5,95.55,97.17,17246210
2025-08-01 05:30:00+05:30,97.17,97.99,95.31,95.54,6424969
2025-08-04 05:30:00+05:30,95.55,98.5,95.06,98.3,9078395
2025-08-05 05:30:00+05:30,98.5,99.08,96.46,97.38,9072134
2025-08-06 05:30:00+05:30,97.6,97.8,94.77,95.35,11149228
2025-08-07 05:30:00+05:30,94.49,94.76,92.56,94.12,24236301
2025-08-08 05:30:00+05:30,94.12,94.54,91.0,91.45,9884650
2025-08-11 05:30:00+05:30,91.51,91.83,89.75,89.81,10809611
