Date,Open,High,Low,Close,Volume
2024-02-23 05:30:00+05:30,1089.35,1109.7,1079.1,1105.4,1687284
2024-02-26 05:30:00+05:30,1105.15,1114.9,1093.0,1110.85,1112759
2024-02-27 05:30:00+05:30,1104.1,1127.05,1085.5,1098.65,1977469
2024-02-28 05:30:00+05:30,1101.0,1105.0,1061.55,1069.7,1184413
2024-02-29 05:30:00+05:30,1070.0,1095.0,1062.0,1089.2,1362002
2024-03-01 05:30:00+05:30,1090.05,1099.0,1080.5,1095.85,639779
2024-03-02 05:30:00+05:30,1104.0,1104.0,1090.05,1098.4,24104
2024-03-04 05:30:00+05:30,1085.0,1094.95,1071.0,1075.55,1497000
2024-03-05 05:30:00+05:30,1079.9,1094.5,1042.2,1046.9,2399949
2024-03-06 05:30:00+05:30,1041.0,1056.3,1011.2,1019.6,2251068
2024-03-07 05:30:00+05:30,1041.0,1089.7,1036.55,1083.25,4704679
2024-03-11 05:30:00+05:30,1092.0,1107.9,1086.8,1095.45,2070659
2024-03-12 05:30:00+05:30,1090.0,1096.55,1059.8,1066.45,1860620
2024-03-13 05:30:00+05:30,1070.15,1070.8,1035.85,1048.3,2403094
2024-03-14 05:30:00+05:30,1053.7,1080.0,1034.3,1070.85,1692979
2024-03-15 05:30:00+05:30,1074.95,1086.0,1055.65,1067.85,1670380
2024-03-18 05:30:00+05:30,1071.0,1071.3,1051.0,1056.4,824132
2024-03-19 05:30:00+05:30,1053.5,1058.5,1040.05,1046.75,3933520
2024-03-20 05:30:00+05:30,1044.5,1051.3,1026.65,1044.8,1241436
2024-03-21 05:30:00+05:30,1052.0,1081.6,1047.55,1074.2,3184470
2024-03-22 05:30:00+05:30,1072.05,1093.5,1066.2,1089.4,1861277
2024-03-26 05:30:00+05:30,1080.4,1131.0,1077.5,1115.2,3092010
2024-03-27 05:30:00+05:30,1119.0,1133.0,1113.1,1130.2,1445844
2024-03-28 05:30:00+05:30,1130.2,1168.6,1130.2,1156.6,1845633
2024-04-01 05:30:00+05:30,1162.0,1191.6,1160.0,1185.4,1170898
2024-04-02 05:30:00+05:30,1185.4,1201.7,1183.75,1197.25,1552331
2024-04-03 05:30:00+05:30,1195.05,1204.5,1176.95,1194.75,1645617
2024-04-04 05:30:00+05:30,1210.0,1213.3,1193.9,1196.35,1568022
2024-04-05 05:30:00+05:30,1193.2,1220.55,1185.3,1217.65,1353217
2024-04-08 05:30:00+05:30,1236.0,1236.0,1200.0,1203.05,1710691
2024-04-09 05:30:00+05:30,1215.1,1223.7,1198.3,1210.1,956608
2024-04-10 05:30:00+05:30,1215.1,1222.2,1187.05,1191.8,575759
2024-04-12 05:30:00+05:30,1191.05,1199.55,1174.1,1177.6,564886
2024-04-15 05:30:00+05:30,1150.0,1180.0,1150.0,1161.7,808218
2024-04-16 05:30:00+05:30,1153.0,1161.7,1126.2,1130.0,1235759
2024-04-18 05:30:00+05:30,1139.0,1144.95,1114.8,1118.8,833424
2024-04-19 05:30:00+05:30,1114.75,1132.55,1100.5,1128.15,621126
2024-04-22 05:30:00+05:30,1139.0,1150.4,1125.5,1140.0,1111419
2024-04-23 05:30:00+05:30,1143.95,1159.9,1135.0,1143.25,596378
2024-04-24 05:30:00+05:30,1148.05,1181.25,1144.7,1168.8,929917
2024-04-25 05:30:00+05:30,1159.0,1170.0,1147.25,1155.35,766072
2024-04-26 05:30:00+05:30,1164.9,1184.7,1150.45,1171.7,1064592
2024-04-29 05:30:00+05:30,1173.0,1176.05,1161.15,1170.9,599436
2024-04-30 05:30:00+05:30,1180.0,1212.8,1173.0,1193.3,1816728
2024-05-02 05:30:00+05:30,1206.0,1309.8,1206.0,1301.6,7345047
2024-05-03 05:30:00+05:30,1312.8,1352.6,1301.25,1309.7,3478644
2024-05-06 05:30:00+05:30,1315.0,1349.9,1300.0,1326.0,1372751
2024-05-07 05:30:00+05:30,1326.0,1331.05,1288.6,1306.35,1559158
2024-05-08 05:30:00+05:30,1296.1,1306.65,1258.6,1263.95,2129305
2024-05-09 05:30:00+05:30,1270.0,1273.95,1216.4,1222.5,1159750
2024-05-10 05:30:00+05:30,1234.95,1279.15,1224.65,1272.65,2686766
2024-05-13 05:30:00+05:30,1279.8,1302.0,1242.15,1282.6,1639556
2024-05-14 05:30:00+05:30,1282.25,1290.0,1243.2,1252.05,1216177
2024-05-15 05:30:00+05:30,1255.0,1259.35,1224.0,1231.35,1299166
2024-05-16 05:30:00+05:30,1243.7,1271.95,1231.55,1262.0,1689316
2024-05-17 05:30:00+05:30,1265.9,1292.45,1248.85,1285.0,857080
2024-05-18 05:30:00+05:30,1297.95,1298.0,1251.05,1281.85,155173
2024-05-21 05:30:00+05:30,1285.3,1308.7,1276.0,1292.45,1610011
2024-05-22 05:30:00+05:30,1298.85,1304.95,1263.7,1269.75,730897
2024-05-23 05:30:00+05:30,1275.0,1282.1,1262.3,1279.25,462881
2024-05-24 05:30:00+05:30,1265.0,1272.6,1245.0,1260.95,1341766
2024-05-27 05:30:00+05:30,1261.95,1274.95,1258.0,1270.0,1089494
2024-05-28 05:30:00+05:30,1271.2,1272.65,1251.5,1259.7,1064850
2024-05-29 05:30:00+05:30,1254.05,1269.8,1235.0,1240.4,959457
2024-05-30 05:30:00+05:30,1237.5,1246.0,1205.55,1212.85,902176
2024-05-31 05:30:00+05:30,1214.6,1255.8,1214.6,1241.1,2733548
2024-06-03 05:30:00+05:30,1270.0,1294.95,1263.85,1288.65,1873865
2024-06-04 05:30:00+05:30,1300.0,1308.4,1197.6,1231.4,3974437
2024-06-05 05:30:00+05:30,1220.0,1299.6,1219.8,1288.5,1309669
2024-06-06 05:30:00+05:30,1288.4,1344.0,1283.85,1335.7,1742305
2024-06-07 05:30:00+05:30,1350.0,1351.0,1325.3,1337.85,1065686
2024-06-10 05:30:00+05:30,1343.0,1369.0,1335.3,1359.95,1022484
2024-06-11 05:30:00+05:30,1360.95,1360.95,1326.65,1332.3,1135533
2024-06-12 05:30:00+05:30,1344.7,1369.2,1328.95,1359.05,1060279
2024-06-13 05:30:00+05:30,1374.0,1439.95,1365.8,1436.1,4792044
2024-06-14 05:30:00+05:30,1435.0,1455.85,1431.05,1447.0,1636769
2024-06-18 05:30:00+05:30,1447.05,1459.0,1434.6,1454.15,1278612
2024-06-19 05:30:00+05:30,1461.0,1476.2,1439.5,1450.65,1474026
2024-06-20 05:30:00+05:30,1453.0,1453.0,1425.5,1438.7,1128520
2024-06-21 05:30:00+05:30,1438.7,1448.0,1393.8,1401.55,1345648
2024-06-24 05:30:00+05:30,1404.0,1441.65,1386.35,1434.75,925196
2024-06-25 05:30:00+05:30,1442.5,1447.15,1405.7,1431.35,1361328
2024-06-26 05:30:00+05:30,1428.25,1448.0,1420.9,1430.25,693449
2024-06-27 05:30:00+05:30,1436.0,1447.0,1414.15,1438.1,691354
2024-06-28 05:30:00+05:30,1432.75,1439.4,1409.35,1423.5,1498054
2024-07-01 05:30:00+05:30,1424.0,1443.0,1415.75,1434.6,505369
2024-07-02 05:30:00+05:30,1446.0,1450.0,1394.0,1400.25,1518931
2024-07-03 05:30:00+05:30,1410.25,1441.85,1400.0,1435.3,525587
2024-07-04 05:30:00+05:30,1443.0,1443.0,1418.5,1421.7,434055
2024-07-05 05:30:00+05:30,1425.8,1435.8,1409.0,1431.6,514803
2024-07-08 05:30:00+05:30,1433.05,1433.05,1395.0,1412.15,572499
2024-07-09 05:30:00+05:30,1420.5,1425.0,1400.35,1403.5,673844
2024-07-10 05:30:00+05:30,1413.8,1423.6,1390.0,1421.05,912911
2024-07-11 05:30:00+05:30,1425.9,1433.0,1402.2,1404.8,2560438
2024-07-12 05:30:00+05:30,1408.0,1429.85,1377.75,1380.7,1083813
2024-07-15 05:30:00+05:30,1382.0,1419.8,1373.9,1413.5,1077931
2024-07-16 05:30:00+05:30,1418.9,1432.95,1400.5,1408.2,839363
2024-07-18 05:30:00+05:30,1408.0,1454.45,1398.95,1449.85,1576176
2024-07-19 05:30:00+05:30,1454.0,1456.85,1421.3,1426.7,853356
2024-07-22 05:30:00+05:30,1408.9,1425.9,1390.0,1403.35,1022226
2024-07-23 05:30:00+05:30,1414.0,1426.65,1363.05,1395.65,1473643
2024-07-24 05:30:00+05:30,1395.8,1421.7,1382.7,1388.9,815472
2024-07-25 05:30:00+05:30,1381.35,1385.0,1341.55,1363.65,1301367
2024-07-26 05:30:00+05:30,1364.0,1437.15,1351.95,1410.95,2239763
2024-07-29 05:30:00+05:30,1415.0,1477.0,1364.1,1433.4,4102496
2024-07-30 05:30:00+05:30,1432.85,1445.8,1393.2,1417.85,2768717
2024-07-31 05:30:00+05:30,1416.8,1440.85,1409.85,1416.6,1184730
2024-08-01 05:30:00+05:30,1418.5,1442.5,1382.2,1390.65,1234681
2024-08-02 05:30:00+05:30,1381.0,1409.95,1368.75,1385.1,730113
2024-08-05 05:30:00+05:30,1370.0,1388.9,1329.05,1346.85,2242211
2024-08-06 05:30:00+05:30,1355.0,1383.6,1330.35,1335.35,1039991
2024-08-07 05:30:00+05:30,1352.0,1385.5,1348.3,1377.7,1278447
2024-08-08 05:30:00+05:30,1382.0,1386.45,1346.05,1350.25,451732
2024-08-09 05:30:00+05:30,1368.0,1374.9,1337.1,1348.65,656951
2024-08-12 05:30:00+05:30,1340.0,1353.95,1332.85,1348.75,601506
2024-08-13 05:30:00+05:30,1358.0,1365.95,1302.5,1314.9,3186664
2024-08-14 05:30:00+05:30,1316.95,1346.5,1309.1,1344.0,1503161
2024-08-16 05:30:00+05:30,1345.05,1372.75,1341.0,1369.15,612766
2024-08-19 05:30:00+05:30,1369.15,1377.0,1347.1,1349.7,1038009
2024-08-20 05:30:00+05:30,1359.9,1400.05,1349.0,1387.85,1259146
2024-08-21 05:30:00+05:30,1387.7,1404.4,1373.15,1400.4,523608
2024-08-22 05:30:00+05:30,1400.4,1410.0,1352.95,1365.65,1640128
2024-08-23 05:30:00+05:30,1365.5,1369.85,1344.2,1348.8,1679433
2024-08-26 05:30:00+05:30,1357.0,1397.9,1350.0,1395.05,1742029
2024-08-27 05:30:00+05:30,1395.05,1449.9,1381.0,1443.8,2974425
2024-08-28 05:30:00+05:30,1443.8,1458.9,1433.0,1450.7,1014841
2024-08-29 05:30:00+05:30,1443.0,1478.9,1435.2,1455.6,1510639
2024-08-30 05:30:00+05:30,1462.5,1462.9,1426.3,1455.6,1764924
2024-09-02 05:30:00+05:30,1460.0,1494.0,1452.55,1486.3,1830962
2024-09-03 05:30:00+05:30,1495.05,1506.45,1465.1,1500.0,1947168
2024-09-04 05:30:00+05:30,1463.0,1501.95,1463.0,1487.3,1194449
2024-09-05 05:30:00+05:30,1519.05,1549.0,1505.9,1533.6,3481685
2024-09-06 05:30:00+05:30,1543.0,1556.8,1506.1,1511.35,2754275
2024-09-09 05:30:00+05:30,1511.35,1542.7,1511.35,1538.25,1682896
2024-09-10 05:30:00+05:30,1545.0,1549.45,1500.6,1507.6,1198527
2024-09-11 05:30:00+05:30,1510.0,1533.9,1503.4,1521.45,653307
2024-09-12 05:30:00+05:30,1549.95,1579.0,1541.6,1575.55,2689481
2024-09-13 05:30:00+05:30,1580.0,1594.0,1568.8,1574.5,1115661
2024-09-16 05:30:00+05:30,1580.85,1589.95,1559.0,1564.75,1112875
2024-09-17 05:30:00+05:30,1564.75,1585.0,1557.4,1573.95,2133543
2024-09-18 05:30:00+05:30,1574.0,1602.85,1573.05,1590.15,1305843
2024-09-19 05:30:00+05:30,1599.0,1614.0,1574.0,1596.3,776010
2024-09-20 05:30:00+05:30,1601.0,1613.2,1582.0,1604.3,1168486
2024-09-23 05:30:00+05:30,1620.0,1649.8,1613.0,1633.85,1129202
2024-09-24 05:30:00+05:30,1639.95,1652.0,1603.05,1614.3,1041776
2024-09-25 05:30:00+05:30,1614.3,1624.3,1592.85,1618.3,893217
2024-09-26 05:30:00+05:30,1625.15,1644.95,1612.0,1641.75,1063773
2024-09-27 05:30:00+05:30,1631.8,1638.0,1590.5,1609.0,1852921
2024-09-30 05:30:00+05:30,1609.0,1623.85,1599.05,1608.0,917971
2024-10-01 05:30:00+05:30,1611.1,1623.0,1576.1,1581.85,924366
2024-10-03 05:30:00+05:30,1565.0,1575.35,1507.6,1516.25,1278465
2024-10-04 05:30:00+05:30,1516.25,1526.25,1489.15,1497.4,600340
2024-10-07 05:30:00+05:30,1504.8,1514.35,1462.0,1478.45,759332
2024-10-08 05:30:00+05:30,1470.0,1537.0,1469.55,1530.95,2220536
2024-10-09 05:30:00+05:30,1539.0,1586.95,1538.0,1561.55,1777352
2024-10-10 05:30:00+05:30,1569.85,1587.45,1511.3,1517.1,1081043
2024-10-11 05:30:00+05:30,1517.1,1517.1,1479.0,1501.05,1050785
2024-10-14 05:30:00+05:30,1525.0,1533.55,1503.0,1512.9,507730
2024-10-15 05:30:00+05:30,1524.0,1524.7,1491.15,1503.05,1372341
2024-10-16 05:30:00+05:30,1501.95,1509.65,1474.45,1485.2,942953
2024-10-17 05:30:00+05:30,1485.25,1495.5,1448.35,1456.55,1585872
2024-10-18 05:30:00+05:30,1443.1,1468.25,1427.5,1460.3,847463
2024-10-21 05:30:00+05:30,1461.0,1476.7,1434.85,1438.7,547781
2024-10-22 05:30:00+05:30,1444.8,1457.95,1405.6,1411.2,1288147
2024-10-23 05:30:00+05:30,1411.0,1430.15,1386.0,1406.7,1310995
2024-10-24 05:30:00+05:30,1415.0,1417.0,1350.65,1386.15,825792
2024-10-25 05:30:00+05:30,1395.0,1432.85,1342.05,1372.2,1708841
2024-10-28 05:30:00+05:30,1383.95,1383.95,1271.0,1280.35,5699062
2024-10-29 05:30:00+05:30,1289.9,1296.8,1264.65,1292.4,5601418
2024-10-30 05:30:00+05:30,1280.2,1295.7,1265.15,1274.5,1458435
2024-10-31 05:30:00+05:30,1281.8,1290.0,1251.5,1272.75,1297605
2024-11-01 05:30:00+05:30,1290.55,1290.55,1279.0,1283.2,98256
2024-11-04 05:30:00+05:30,1291.0,1291.0,1248.3,1251.25,1323470
2024-11-05 05:30:00+05:30,1242.15,1290.9,1221.1,1283.0,2322459
2024-11-06 05:30:00+05:30,1285.0,1307.7,1275.4,1304.55,1220646
2024-11-07 05:30:00+05:30,1307.0,1320.0,1267.0,1283.0,882788
2024-11-08 05:30:00+05:30,1281.0,1293.0,1255.3,1260.7,989468
2024-11-11 05:30:00+05:30,1263.0,1273.0,1244.85,1262.55,527465
2024-11-12 05:30:00+05:30,1269.0,1278.35,1235.75,1239.75,1006239
2024-11-13 05:30:00+05:30,1225.45,1250.0,1195.0,1205.05,1989571
2024-11-14 05:30:00+05:30,1201.0,1215.0,1181.15,1205.7,1443941
2024-11-18 05:30:00+05:30,1211.75,1253.8,1207.3,1242.8,1661116
2024-11-19 05:30:00+05:30,1243.75,1254.25,1221.05,1236.0,1793763
2024-11-21 05:30:00+05:30,1230.5,1236.0,1202.5,1204.9,2224943
2024-11-22 05:30:00+05:30,1185.0,1219.4,1185.0,1208.4,2785943
2024-11-25 05:30:00+05:30,1252.0,1263.1,1230.85,1239.9,2851902
2024-11-26 05:30:00+05:30,1239.9,1280.55,1232.85,1265.45,1163794
2024-11-27 05:30:00+05:30,1260.0,1292.0,1258.25,1279.15,766225
2024-11-28 05:30:00+05:30,1270.0,1284.4,1258.5,1268.35,1691315
2024-11-29 05:30:00+05:30,1269.45,1273.95,1229.05,1233.95,2220045
2024-12-02 05:30:00+05:30,1234.0,1259.45,1233.15,1249.2,4211650
2024-12-03 05:30:00+05:30,1257.05,1285.55,1247.35,1253.65,5948984
2024-12-04 05:30:00+05:30,1260.0,1298.3,1257.0,1292.25,1782673
2024-12-05 05:30:00+05:30,1300.0,1302.65,1279.4,1291.45,903593
2024-12-06 05:30:00+05:30,1298.65,1298.65,1267.75,1275.1,952010
2024-12-09 05:30:00+05:30,1275.1,1293.4,1272.65,1282.25,1661864
2024-12-10 05:30:00+05:30,1292.85,1340.0,1285.0,1336.3,3658637
2024-12-11 05:30:00+05:30,1349.0,1364.0,1332.95,1348.95,2210755
2024-12-12 05:30:00+05:30,1348.5,1355.35,1333.35,1343.05,748016
2024-12-13 05:30:00+05:30,1334.85,1334.85,1280.7,1304.85,2013014
2024-12-16 05:30:00+05:30,1305.7,1312.2,1278.0,1285.7,1951533
2024-12-17 05:30:00+05:30,1286.0,1287.85,1241.05,1246.8,2378904
2024-12-18 05:30:00+05:30,1245.15,1259.0,1232.7,1242.75,2196037
2024-12-19 05:30:00+05:30,1219.0,1226.7,1203.25,1213.75,1664959
2024-12-20 05:30:00+05:30,1215.95,1229.7,1182.8,1189.55,2300317
2024-12-23 05:30:00+05:30,1192.5,1199.95,1168.1,1171.1,1453658
2024-12-24 05:30:00+05:30,1168.05,1191.2,1168.0,1185.45,1124697
2024-12-26 05:30:00+05:30,1195.45,1196.0,1180.65,1189.35,587018
2024-12-27 05:30:00+05:30,1198.6,1216.6,1190.5,1193.85,663670
2024-12-30 05:30:00+05:30,1217.0,1232.5,1203.4,1212.4,4066946
2024-12-31 05:30:00+05:30,1200.0,1215.0,1183.0,1185.95,1279758
2025-01-01 05:30:00+05:30,1190.0,1194.9,1175.1,1184.35,587931
2025-01-02 05:30:00+05:30,1184.0,1276.0,1183.05,1271.5,5438699
2025-01-03 05:30:00+05:30,1279.0,1330.6,1270.55,1320.25,4575469
2025-01-06 05:30:00+05:30,1324.0,1343.15,1285.9,1294.2,2220983
2025-01-07 05:30:00+05:30,1295.0,1300.25,1270.3,1276.0,1548819
2025-01-08 05:30:00+05:30,1268.0,1278.95,1253.2,1275.25,1212951
2025-01-09 05:30:00+05:30,1280.0,1292.3,1266.65,1288.2,1603366
2025-01-10 05:30:00+05:30,1294.0,1296.25,1238.55,1255.05,2116766
2025-01-13 05:30:00+05:30,1230.0,1259.4,1215.25,1222.55,2021426
2025-01-14 05:30:00+05:30,1226.8,1277.05,1226.8,1270.7,2019116
2025-01-15 05:30:00+05:30,1290.95,1290.95,1251.0,1253.85,1132553
2025-01-16 05:30:00+05:30,1268.85,1297.95,1265.1,1282.1,2453628
2025-01-17 05:30:00+05:30,1290.0,1290.0,1241.2,1257.4,1594817
2025-01-20 05:30:00+05:30,1259.5,1269.3,1228.8,1246.9,763622
2025-01-21 05:30:00+05:30,1245.1,1269.5,1238.3,1240.5,1153732
2025-01-22 05:30:00+05:30,1248.0,1278.0,1231.45,1257.1,1708689
2025-01-23 05:30:00+05:30,1251.0,1258.35,1221.0,1246.05,1143154
2025-01-24 05:30:00+05:30,1247.5,1252.35,1215.65,1223.05,1118698
2025-01-27 05:30:00+05:30,1220.0,1220.0,1169.8,1175.35,1224514
2025-01-28 05:30:00+05:30,1205.0,1292.85,1196.0,1241.7,4408311
2025-01-29 05:30:00+05:30,1235.0,1304.5,1230.05,1296.55,2589903
2025-01-30 05:30:00+05:30,1295.5,1308.6,1265.05,1279.4,1603461
2025-01-31 05:30:00+05:30,1284.0,1321.8,1247.45,1285.85,3455935
2025-02-01 05:30:00+05:30,1296.25,1296.3,1225.35,1265.5,1221548
2025-02-03 05:30:00+05:30,1269.0,1340.4,1239.1,1337.65,3201674
2025-02-04 05:30:00+05:30,1348.0,1399.5,1342.05,1394.9,4294009
2025-02-05 05:30:00+05:30,1400.0,1401.45,1372.2,1388.0,2256362
2025-02-06 05:30:00+05:30,1381.5,1401.1,1365.2,1381.9,1418890
2025-02-07 05:30:00+05:30,1384.9,1395.0,1356.05,1380.15,1906955
2025-02-10 05:30:00+05:30,1374.1,1390.0,1322.55,1347.75,742166
2025-02-11 05:30:00+05:30,1347.75,1356.0,1300.6,1310.3,1165281
2025-02-12 05:30:00+05:30,1313.8,1358.5,1302.0,1351.85,1486866
2025-02-13 05:30:00+05:30,1355.0,1414.5,1355.0,1390.8,3103262
2025-02-14 05:30:00+05:30,1391.0,1403.5,1357.0,1376.0,1380204
2025-02-17 05:30:00+05:30,1365.05,1377.45,1336.45,1356.95,1159828
2025-02-18 05:30:00+05:30,1351.1,1362.4,1333.05,1350.4,1120095
2025-02-19 05:30:00+05:30,1350.0,1380.85,1343.45,1375.4,1493355
2025-02-20 05:30:00+05:30,1370.0,1399.0,1358.4,1395.25,1137492
2025-02-21 05:30:00+05:30,1394.45,1406.75,1370.5,1384.15,1316473
2025-02-24 05:30:00+05:30,1375.0,1382.5,1338.0,1377.25,933976
2025-02-25 05:30:00+05:30,1379.95,1403.65,1363.25,1367.8,1043022
2025-02-27 05:30:00+05:30,1406.15,1443.5,1400.5,1438.65,4929552
2025-02-28 05:30:00+05:30,1434.1,1438.65,1395.3,1400.75,2802181
2025-03-03 05:30:00+05:30,1408.0,1427.95,1400.0,1419.75,1551965
2025-03-04 05:30:00+05:30,1414.8,1454.25,1387.3,1449.6,1971854
2025-03-05 05:30:00+05:30,1458.0,1461.9,1394.05,1446.9,2724065
2025-03-06 05:30:00+05:30,1469.0,1500.0,1450.0,1458.6,1086379
2025-03-07 05:30:00+05:30,1467.55,1474.0,1449.65,1457.35,1722090
2025-03-10 05:30:00+05:30,1460.0,1476.35,1411.0,1419.55,1482590
2025-03-11 05:30:00+05:30,1417.0,1455.0,1408.75,1448.75,1204847
2025-03-12 05:30:00+05:30,1457.0,1457.0,1425.55,1451.5,1194307
2025-03-13 05:30:00+05:30,1456.55,1466.95,1437.0,1444.7,754263
2025-03-17 05:30:00+05:30,1438.1,1466.0,1433.1,1455.6,849819
2025-03-18 05:30:00+05:30,1465.0,1521.35,1455.45,1515.25,2238715
2025-03-19 05:30:00+05:30,1520.0,1530.4,1497.25,1513.25,1564937
2025-03-20 05:30:00+05:30,1517.0,1538.0,1476.2,1493.2,3216107
2025-03-21 05:30:00+05:30,1502.0,1550.0,1500.8,1538.5,1902342
2025-03-24 05:30:00+05:30,1554.85,1580.0,1522.0,1529.3,5381367
2025-03-25 05:30:00+05:30,1560.0,1560.0,1508.1,1529.05,2103349
2025-03-26 05:30:00+05:30,1534.7,1551.0,1510.0,1522.25,1863135
2025-03-27 05:30:00+05:30,1515.0,1536.0,1507.2,1531.7,1773298
2025-03-28 05:30:00+05:30,1536.0,1536.0,1511.0,1519.95,975450
2025-04-01 05:30:00+05:30,1523.0,1523.9,1460.0,1468.25,1585585
2025-04-02 05:30:00+05:30,1471.0,1479.6,1452.6,1460.25,1356661
2025-04-03 05:30:00+05:30,1454.0,1472.6,1426.25,1445.45,1029616
2025-04-04 05:30:00+05:30,1445.0,1462.65,1433.05,1453.3,1303321
2025-04-07 05:30:00+05:30,1445.0,1445.0,1358.65,1386.1,2219214
2025-04-08 05:30:00+05:30,1414.0,1470.0,1412.05,1463.3,2682517
2025-04-09 05:30:00+05:30,1475.0,1475.0,1390.0,1430.6,2837371
2025-04-11 05:30:00+05:30,1473.0,1498.6,1457.05,1475.7,1785510
2025-04-15 05:30:00+05:30,1520.0,1579.0,1487.9,1560.3,2497699
2025-04-16 05:30:00+05:30,1570.0,1629.9,1543.0,1611.9,2052940
2025-04-17 05:30:00+05:30,1605.0,1609.8,1561.9,1587.3,1816329
2025-04-21 05:30:00+05:30,1609.3,1682.0,1595.0,1659.8,3338149
2025-04-22 05:30:00+05:30,1648.9,1649.0,1557.4,1566.4,4574218
2025-04-23 05:30:00+05:30,1595.0,1620.0,1559.2,1566.8,3560465
2025-04-24 05:30:00+05:30,1567.0,1570.9,1536.7,1547.9,3030697
2025-04-25 05:30:00+05:30,1562.0,1579.9,1517.7,1543.5,1777628
2025-04-28 05:30:00+05:30,1522.1,1563.0,1485.1,1525.8,2705277
2025-04-29 05:30:00+05:30,1529.8,1534.9,1480.0,1484.5,2398360
2025-04-30 05:30:00+05:30,1480.0,1503.3,1465.6,1492.2,2525455
2025-05-02 05:30:00+05:30,1480.1,1505.1,1475.9,1487.8,1363356
2025-05-05 05:30:00+05:30,1494.0,1559.3,1487.4,1551.5,1794084
2025-05-06 05:30:00+05:30,1557.0,1572.9,1524.8,1530.6,1385877
2025-05-07 05:30:00+05:30,1505.0,1590.9,1505.0,1574.5,2446096
2025-05-08 05:30:00+05:30,1575.0,1590.7,1518.3,1531.5,1490280
2025-05-09 05:30:00+05:30,1495.5,1530.5,1492.5,1513.6,2126114
2025-05-12 05:30:00+05:30,1550.0,1582.0,1543.9,1579.2,825674
2025-05-13 05:30:00+05:30,1579.2,1593.5,1569.0,1578.8,1222774
2025-05-14 05:30:00+05:30,1555.0,1606.0,1555.0,1596.6,1240552
2025-05-15 05:30:00+05:30,1584.6,1614.0,1574.9,1609.2,801332
2025-05-16 05:30:00+05:30,1616.2,1630.0,1602.7,1619.3,652281
2025-05-19 05:30:00+05:30,1620.0,1639.5,1618.9,1634.4,893304
2025-05-20 05:30:00+05:30,1634.6,1635.0,1600.4,1609.3,1110122
2025-05-21 05:30:00+05:30,1609.9,1661.0,1603.2,1656.0,2599619
2025-05-22 05:30:00+05:30,1652.5,1656.9,1616.8,1626.9,1163741
2025-05-23 05:30:00+05:30,1622.0,1634.8,1604.0,1628.0,648628
2025-05-26 05:30:00+05:30,1628.0,1648.5,1619.7,1644.8,537043
2025-05-27 05:30:00+05:30,1645.2,1670.0,1638.4,1665.2,1146178
2025-05-28 05:30:00+05:30,1670.0,1684.4,1642.7,1647.0,982297
2025-05-29 05:30:00+05:30,1649.9,1653.8,1601.5,1607.8,1535436
2025-05-30 05:30:00+05:30,1608.0,1615.3,1593.0,1601.0,1453818
2025-06-02 05:30:00+05:30,1570.0,1590.0,1548.1,1581.0,2123000
2025-06-03 05:30:00+05:30,1588.0,1603.2,1562.1,1566.3,860899
2025-06-04 05:30:00+05:30,1554.7,1554.7,1494.4,1512.7,4168598
2025-06-05 05:30:00+05:30,1522.0,1524.7,1502.0,1511.6,2623833
2025-06-06 05:30:00+05:30,1519.0,1623.7,1497.2,1593.2,6915310
2025-06-09 05:30:00+05:30,1620.0,1653.0,1604.0,1644.6,2938014
2025-06-10 05:30:00+05:30,1660.0,1660.0,1612.4,1637.7,1392757
2025-06-11 05:30:00+05:30,1629.0,1642.3,1594.4,1608.2,1851871
2025-06-12 05:30:00+05:30,1608.3,1634.9,1578.0,1581.7,1483626
2025-06-13 05:30:00+05:30,1551.0,1569.2,1540.5,1553.8,3191325
2025-06-16 05:30:00+05:30,1555.0,1573.0,1549.0,1566.6,1213574
2025-06-17 05:30:00+05:30,1571.0,1576.4,1542.0,1555.2,1189553
2025-06-18 05:30:00+05:30,1552.0,1590.0,1550.5,1586.8,1561533
2025-06-19 05:30:00+05:30,1584.8,1599.8,1535.3,1544.4,1062384
2025-06-20 05:30:00+05:30,1544.4,1565.0,1538.0,1557.5,2149247
2025-06-23 05:30:00+05:30,1549.8,1587.9,1543.2,1583.6,838061
2025-06-24 05:30:00+05:30,1602.0,1614.5,1591.6,1598.5,1464575
2025-06-25 05:30:00+05:30,1605.0,1613.3,1588.1,1608.8,1252727
2025-06-26 05:30:00+05:30,1616.0,1630.9,1596.3,1627.0,1809115
2025-06-27 05:30:00+05:30,1627.1,1666.6,1594.3,1654.1,5837341
2025-06-30 05:30:00+05:30,1656.0,1658.2,1615.0,1628.0,1489109
2025-07-01 05:30:00+05:30,1621.0,1627.9,1578.0,1599.8,2353507
2025-07-02 05:30:00+05:30,1580.0,1605.4,1540.0,1554.6,2875195
2025-07-03 05:30:00+05:30,1555.0,1567.9,1524.1,1527.1,4522465
2025-07-04 05:30:00+05:30,1532.1,1545.5,1515.0,1526.7,1751430
2025-07-07 05:30:00+05:30,1526.7,1535.2,1508.1,1514.3,2553187
2025-07-08 05:30:00+05:30,1517.0,1526.0,1506.5,1521.7,2437495
2025-07-09 05:30:00+05:30,1527.0,1570.0,1518.0,1563.1,2507920
2025-07-10 05:30:00+05:30,1569.0,1576.0,1542.7,1546.8,1072022
