Date,Open,High,Low,Close,Volume
2024-02-20 05:30:00+05:30,1259.5,1270.9,1248.55,1269.7,1262888
2024-02-21 05:30:00+05:30,1269.7,1275.5,1259.08,1271.8,1786364
2024-02-22 05:30:00+05:30,1280.0,1282.97,1262.5,1281.58,1504742
2024-02-23 05:30:00+05:30,1282.5,1291.5,1275.97,1289.5,1211238
2024-02-26 05:30:00+05:30,1294.0,1294.0,1283.38,1291.95,1323894
2024-02-27 05:30:00+05:30,1292.5,1300.72,1283.38,1299.35,1261744
2024-02-28 05:30:00+05:30,1300.5,1302.5,1280.13,1285.45,985574
2024-02-29 05:30:00+05:30,1285.72,1303.1,1273.53,1298.1,2774576
2024-03-01 05:30:00+05:30,1298.1,1308.28,1291.25,1300.72,1511456
2024-03-02 05:30:00+05:30,1300.72,1304.7,1292.7,1297.45,51050
2024-03-04 05:30:00+05:30,1297.45,1300.55,1288.7,1294.55,1268620
2024-03-05 05:30:00+05:30,1295.0,1297.6,1266.0,1269.33,678604
2024-03-06 05:30:00+05:30,1270.0,1283.38,1254.13,1266.53,1983280
2024-03-07 05:30:00+05:30,1265.0,1283.0,1259.5,1280.47,1297304
2024-03-11 05:30:00+05:30,1280.47,1315.5,1274.28,1305.75,2990598
2024-03-12 05:30:00+05:30,1303.03,1307.53,1283.15,1295.08,1726470
2024-03-13 05:30:00+05:30,1297.47,1326.83,1276.43,1291.47,3627604
2024-03-14 05:30:00+05:30,1295.0,1309.97,1286.95,1306.38,2245994
2024-03-15 05:30:00+05:30,1308.47,1314.95,1292.6,1301.83,2533984
2024-03-18 05:30:00+05:30,1301.83,1305.4,1279.38,1290.18,1285192
2024-03-19 05:30:00+05:30,1290.0,1292.38,1234.08,1248.03,3497728
2024-03-20 05:30:00+05:30,1257.0,1277.5,1249.03,1275.13,1399290
2024-03-21 05:30:00+05:30,1275.5,1281.03,1262.58,1276.83,1807754
2024-03-22 05:30:00+05:30,1270.1,1296.0,1268.5,1286.7,2027126
2024-03-26 05:30:00+05:30,1284.0,1298.25,1266.08,1293.05,1941704
2024-03-27 05:30:00+05:30,1293.05,1295.28,1275.88,1283.22,1801192
2024-03-28 05:30:00+05:30,1283.53,1319.35,1283.53,1311.18,4365832
2024-04-01 05:30:00+05:30,1311.18,1321.3,1291.25,1292.8,1486064
2024-04-02 05:30:00+05:30,1298.5,1315.0,1291.5,1311.65,1445766
2024-04-03 05:30:00+05:30,1311.65,1311.98,1272.5,1276.97,3850278
2024-04-04 05:30:00+05:30,1284.9,1285.0,1257.05,1274.8,2782752
2024-04-05 05:30:00+05:30,1287.5,1288.0,1267.0,1268.83,1532454
2024-04-08 05:30:00+05:30,1265.5,1273.63,1246.43,1249.03,2436980
2024-04-09 05:30:00+05:30,1253.0,1261.1,1248.5,1251.4,867882
2024-04-10 05:30:00+05:30,1257.0,1266.5,1247.03,1263.8,989760
2024-04-12 05:30:00+05:30,1267.35,1279.5,1258.1,1268.1,2479930
2024-04-15 05:30:00+05:30,1255.0,1288.5,1255.0,1276.83,2293646
2024-04-16 05:30:00+05:30,1275.08,1291.83,1271.15,1273.05,1537722
2024-04-18 05:30:00+05:30,1270.05,1271.33,1205.3,1231.28,6077666
2024-04-19 05:30:00+05:30,1215.0,1235.68,1205.0,1218.85,3702024
2024-04-22 05:30:00+05:30,1218.25,1241.0,1213.93,1229.35,2504706
2024-04-23 05:30:00+05:30,1224.5,1255.0,1212.97,1250.63,2248818
2024-04-24 05:30:00+05:30,1257.53,1267.9,1244.13,1250.08,1447036
2024-04-25 05:30:00+05:30,1259.97,1288.95,1235.63,1281.33,6481728
2024-04-26 05:30:00+05:30,1287.47,1291.4,1235.53,1241.38,2643128
2024-04-29 05:30:00+05:30,1251.0,1262.2,1245.0,1254.9,1243124
2024-04-30 05:30:00+05:30,1258.85,1268.8,1250.28,1253.7,1625278
2024-05-02 05:30:00+05:30,1253.7,1270.5,1252.5,1256.15,2223826
2024-05-03 05:30:00+05:30,1257.55,1261.53,1218.13,1228.05,2257460
2024-05-06 05:30:00+05:30,1237.2,1239.97,1223.47,1228.7,1431992
2024-05-07 05:30:00+05:30,1234.5,1264.18,1229.78,1254.33,2146918
2024-05-08 05:30:00+05:30,1251.22,1274.0,1242.83,1269.5,1398140
2024-05-09 05:30:00+05:30,1269.5,1274.95,1251.0,1256.72,1404310
2024-05-10 05:30:00+05:30,1256.72,1274.5,1251.72,1266.6,1394832
2024-05-13 05:30:00+05:30,1266.38,1270.95,1253.03,1258.13,680762
2024-05-14 05:30:00+05:30,1253.05,1259.47,1241.0,1243.68,1113494
2024-05-15 05:30:00+05:30,1244.0,1249.5,1230.0,1232.5,868812
2024-05-16 05:30:00+05:30,1235.0,1239.97,1210.15,1234.18,1944988
2024-05-17 05:30:00+05:30,1234.18,1234.18,1216.9,1222.75,1442356
2024-05-18 05:30:00+05:30,1232.0,1259.38,1229.9,1252.2,505058
2024-05-21 05:30:00+05:30,1233.0,1244.8,1216.0,1230.4,2574902
2024-05-22 05:30:00+05:30,1236.0,1243.75,1230.95,1234.58,1574654
2024-05-23 05:30:00+05:30,1240.5,1243.75,1227.78,1237.08,1563326
2024-05-24 05:30:00+05:30,1238.47,1242.5,1229.03,1233.88,907544
2024-05-27 05:30:00+05:30,1238.5,1239.5,1227.5,1229.95,1071662
2024-05-28 05:30:00+05:30,1230.58,1233.83,1223.0,1225.85,1043344
2024-05-29 05:30:00+05:30,1223.85,1248.5,1222.5,1238.1,1739200
2024-05-30 05:30:00+05:30,1232.53,1236.55,1200.28,1202.4,2548428
2024-05-31 05:30:00+05:30,1212.8,1212.8,1172.5,1177.45,5065946
2024-06-03 05:30:00+05:30,1187.4,1194.47,1175.0,1177.53,2145030
2024-06-04 05:30:00+05:30,1181.97,1219.0,1163.72,1213.88,3117062
2024-06-05 05:30:00+05:30,1215.0,1287.03,1215.0,1254.93,4057558
2024-06-06 05:30:00+05:30,1259.0,1259.0,1226.33,1235.7,1944280
2024-06-07 05:30:00+05:30,1238.22,1258.13,1233.5,1251.22,2022404
2024-06-10 05:30:00+05:30,1255.0,1282.5,1253.53,1274.1,1590348
2024-06-11 05:30:00+05:30,1280.0,1287.5,1267.0,1270.97,1138822
2024-06-12 05:30:00+05:30,1272.0,1277.38,1260.5,1268.65,960816
2024-06-13 05:30:00+05:30,1297.08,1307.22,1272.58,1275.88,2162544
2024-06-14 05:30:00+05:30,1282.3,1282.3,1267.05,1271.25,858944
2024-06-18 05:30:00+05:30,1274.5,1277.5,1267.0,1275.18,519108
2024-06-19 05:30:00+05:30,1275.0,1279.8,1258.93,1263.03,1568614
2024-06-20 05:30:00+05:30,1262.5,1275.58,1250.0,1269.88,1314826
2024-06-21 05:30:00+05:30,1266.3,1274.0,1244.25,1249.2,2543088
2024-06-24 05:30:00+05:30,1249.2,1266.0,1242.25,1265.03,1448402
2024-06-25 05:30:00+05:30,1267.5,1269.15,1252.5,1257.72,625460
2024-06-26 05:30:00+05:30,1261.3,1273.5,1253.72,1267.13,958712
2024-06-27 05:30:00+05:30,1265.6,1277.0,1254.03,1266.88,1732622
2024-06-28 05:30:00+05:30,1266.88,1286.85,1264.15,1275.83,2364066
2024-07-01 05:30:00+05:30,1279.9,1295.55,1278.5,1284.05,1849028
2024-07-02 05:30:00+05:30,1292.7,1294.0,1266.58,1272.22,1162200
2024-07-03 05:30:00+05:30,1275.05,1284.78,1270.35,1275.75,631912
2024-07-04 05:30:00+05:30,1280.0,1282.5,1271.03,1272.58,627352
2024-07-05 05:30:00+05:30,1275.3,1289.8,1266.25,1287.08,1583026
2024-07-08 05:30:00+05:30,1287.08,1310.0,1280.72,1301.7,1448552
2024-07-09 05:30:00+05:30,1313.65,1320.05,1296.8,1316.55,1665146
2024-07-10 05:30:00+05:30,1318.95,1324.98,1299.03,1308.22,1069980
2024-07-11 05:30:00+05:30,1310.0,1315.8,1281.85,1296.6,2107598
2024-07-12 05:30:00+05:30,1302.5,1309.93,1292.93,1304.5,1451786
2024-07-15 05:30:00+05:30,1304.53,1309.75,1298.5,1302.55,695922
2024-07-16 05:30:00+05:30,1302.3,1309.43,1284.53,1303.65,1514138
2024-07-18 05:30:00+05:30,1287.5,1317.45,1287.5,1313.53,1733594
2024-07-19 05:30:00+05:30,1317.43,1322.75,1293.22,1298.93,1077872
2024-07-22 05:30:00+05:30,1298.93,1315.0,1282.65,1293.65,1490342
2024-07-23 05:30:00+05:30,1298.3,1303.25,1275.0,1290.78,1936998
2024-07-24 05:30:00+05:30,1290.5,1290.5,1259.35,1270.7,2622088
2024-07-25 05:30:00+05:30,1272.4,1278.33,1229.72,1240.33,6938362
2024-07-26 05:30:00+05:30,1246.3,1246.3,1225.75,1238.45,3239386
2024-07-29 05:30:00+05:30,1241.8,1243.47,1229.5,1235.15,1605802
2024-07-30 05:30:00+05:30,1235.18,1240.2,1225.5,1228.83,3429516
2024-07-31 05:30:00+05:30,1235.0,1238.5,1226.0,1228.18,1644722
2024-08-01 05:30:00+05:30,1232.5,1246.15,1228.18,1242.0,2653524
2024-08-02 05:30:00+05:30,1240.0,1257.0,1232.5,1247.55,2310948
2024-08-05 05:30:00+05:30,1244.0,1264.45,1237.53,1255.45,2651820
2024-08-06 05:30:00+05:30,1256.95,1264.0,1250.5,1254.25,1898862
2024-08-07 05:30:00+05:30,1259.28,1264.47,1255.13,1261.4,1299940
2024-08-08 05:30:00+05:30,1259.28,1262.5,1239.0,1244.55,2850012
2024-08-09 05:30:00+05:30,1253.3,1255.95,1245.1,1252.35,540012
2024-08-12 05:30:00+05:30,1250.9,1254.97,1234.18,1236.55,950040
2024-08-13 05:30:00+05:30,1237.0,1246.0,1236.75,1242.35,623692
2024-08-14 05:30:00+05:30,1243.45,1245.97,1230.3,1237.3,1123752
2024-08-16 05:30:00+05:30,1245.0,1266.72,1235.68,1262.72,1719668
2024-08-19 05:30:00+05:30,1265.0,1273.0,1250.28,1251.58,955402
2024-08-20 05:30:00+05:30,1255.3,1263.0,1249.53,1259.25,969464
2024-08-21 05:30:00+05:30,1264.95,1277.5,1260.83,1275.88,1249546
2024-08-22 05:30:00+05:30,1282.5,1282.53,1272.5,1275.5,1269810
2024-08-23 05:30:00+05:30,1275.47,1275.68,1260.0,1264.6,1023074
2024-08-26 05:30:00+05:30,1264.6,1272.5,1253.97,1259.78,1266798
2024-08-27 05:30:00+05:30,1264.33,1266.4,1255.75,1260.72,782130
2024-08-28 05:30:00+05:30,1259.5,1259.5,1245.0,1246.25,1130322
2024-08-29 05:30:00+05:30,1249.45,1259.72,1245.33,1252.28,1799588
2024-08-30 05:30:00+05:30,1252.28,1258.65,1245.9,1250.38,3808974
2024-09-02 05:30:00+05:30,1250.0,1258.0,1248.53,1254.95,1751182
2024-09-03 05:30:00+05:30,1251.0,1279.5,1251.0,1265.38,1975054
2024-09-04 05:30:00+05:30,1262.53,1270.72,1256.85,1267.38,1005886
2024-09-05 05:30:00+05:30,1267.38,1267.5,1246.08,1252.45,2238592
2024-09-06 05:30:00+05:30,1254.3,1259.63,1244.03,1251.6,1673400
2024-09-09 05:30:00+05:30,1247.58,1260.0,1244.38,1258.38,1167196
2024-09-10 05:30:00+05:30,1264.5,1273.95,1257.0,1267.75,3044078
2024-09-11 05:30:00+05:30,1273.5,1280.8,1259.72,1263.43,1959876
2024-09-12 05:30:00+05:30,1264.95,1270.0,1244.0,1263.93,3109758
2024-09-13 05:30:00+05:30,1265.0,1280.5,1264.13,1265.7,1465434
2024-09-16 05:30:00+05:30,1265.0,1277.8,1250.0,1274.8,788794
2024-09-17 05:30:00+05:30,1275.58,1292.65,1269.35,1273.43,1390374
2024-09-18 05:30:00+05:30,1274.97,1300.55,1273.0,1298.58,2354058
2024-09-19 05:30:00+05:30,1301.5,1338.5,1298.58,1317.1,5068578
2024-09-20 05:30:00+05:30,1322.0,1352.13,1315.58,1349.78,4645516
2024-09-23 05:30:00+05:30,1352.58,1364.93,1345.0,1362.58,2144494
2024-09-24 05:30:00+05:30,1362.5,1383.4,1337.0,1348.2,3080066
2024-09-25 05:30:00+05:30,1342.63,1352.3,1329.53,1348.68,1437914
2024-09-26 05:30:00+05:30,1353.98,1381.23,1353.98,1377.75,2317212
2024-09-27 05:30:00+05:30,1375.0,1389.0,1365.5,1372.85,2194334
2024-09-30 05:30:00+05:30,1360.0,1370.0,1342.4,1344.98,1766384
2024-10-01 05:30:00+05:30,1345.0,1355.0,1336.45,1353.53,1105518
2024-10-03 05:30:00+05:30,1342.5,1347.5,1325.18,1337.43,1624730
2024-10-04 05:30:00+05:30,1331.5,1339.18,1295.15,1299.08,2066068
2024-10-07 05:30:00+05:30,1302.47,1310.0,1283.45,1286.93,2205716
2024-10-08 05:30:00+05:30,1285.3,1297.0,1275.8,1290.88,2404340
2024-10-09 05:30:00+05:30,1289.5,1290.0,1234.47,1258.0,4733190
2024-10-10 05:30:00+05:30,1264.5,1265.85,1253.0,1256.22,2060004
2024-10-11 05:30:00+05:30,1260.0,1261.0,1248.05,1255.9,1256928
2024-10-14 05:30:00+05:30,1259.85,1259.85,1246.58,1251.03,1340768
2024-10-15 05:30:00+05:30,1251.03,1251.03,1236.0,1242.13,1590308
2024-10-16 05:30:00+05:30,1245.0,1246.53,1215.72,1231.13,2473286
2024-10-17 05:30:00+05:30,1237.47,1237.47,1182.5,1189.35,5255508
2024-10-18 05:30:00+05:30,1190.0,1191.83,1163.05,1175.13,3278370
2024-10-21 05:30:00+05:30,1180.0,1187.0,1166.5,1177.33,1497408
2024-10-22 05:30:00+05:30,1177.25,1192.5,1170.03,1175.13,1934262
2024-10-23 05:30:00+05:30,1175.03,1187.45,1160.05,1163.58,1414522
2024-10-24 05:30:00+05:30,1169.5,1170.0,1108.0,1129.33,5910994
2024-10-25 05:30:00+05:30,1134.5,1143.25,1128.5,1130.35,2683018
2024-10-28 05:30:00+05:30,1135.47,1159.5,1128.03,1136.03,1751130
2024-10-29 05:30:00+05:30,1140.0,1142.9,1130.38,1133.7,1859662
2024-10-30 05:30:00+05:30,1139.38,1148.63,1130.1,1138.15,1787546
2024-10-31 05:30:00+05:30,1143.5,1143.5,1130.0,1131.47,1319530
2024-11-01 05:30:00+05:30,1146.45,1146.47,1134.18,1141.15,243228
2024-11-04 05:30:00+05:30,1141.5,1143.5,1115.45,1123.1,1926320
2024-11-05 05:30:00+05:30,1128.0,1133.95,1118.15,1131.22,1451860
2024-11-06 05:30:00+05:30,1134.0,1139.85,1129.03,1137.8,1613946
2024-11-07 05:30:00+05:30,1136.5,1142.43,1120.85,1131.43,1783914
2024-11-08 05:30:00+05:30,1135.0,1149.0,1129.4,1147.83,1669990
2024-11-11 05:30:00+05:30,1140.0,1147.43,1127.1,1139.53,1547190
2024-11-12 05:30:00+05:30,1145.22,1145.22,1120.5,1128.1,2210678
2024-11-13 05:30:00+05:30,1120.63,1125.97,1111.0,1117.63,1526776
2024-11-14 05:30:00+05:30,1119.53,1122.47,1089.2,1091.4,2318476
2024-11-18 05:30:00+05:30,1095.35,1109.47,1084.35,1106.6,1383330
2024-11-19 05:30:00+05:30,1112.5,1121.83,1101.95,1107.08,1612040
2024-11-21 05:30:00+05:30,1102.78,1125.0,1093.5,1105.6,1655768
2024-11-22 05:30:00+05:30,1107.1,1126.43,1102.1,1123.65,1543916
2024-11-25 05:30:00+05:30,1129.28,1141.83,1123.13,1128.47,4059604
2024-11-26 05:30:00+05:30,1135.0,1143.97,1125.25,1132.63,634244
2024-11-27 05:30:00+05:30,1138.3,1138.4,1125.22,1136.97,874722
2024-11-28 05:30:00+05:30,1137.03,1144.75,1114.0,1118.13,2492756
2024-11-29 05:30:00+05:30,1113.5,1131.5,1113.5,1117.33,2698320
2024-12-02 05:30:00+05:30,1121.4,1128.5,1111.55,1125.93,936544
2024-12-03 05:30:00+05:30,1131.0,1133.43,1125.0,1130.85,1532464
2024-12-04 05:30:00+05:30,1130.5,1137.5,1120.72,1128.9,1937738
2024-12-05 05:30:00+05:30,1128.9,1138.5,1110.5,1132.75,2375568
2024-12-06 05:30:00+05:30,1133.22,1145.97,1127.55,1133.9,1291202
2024-12-09 05:30:00+05:30,1135.0,1138.3,1106.83,1114.43,1939702
2024-12-10 05:30:00+05:30,1114.5,1120.0,1105.0,1107.22,1830596
2024-12-11 05:30:00+05:30,1112.5,1127.0,1111.5,1120.53,1469722
2024-12-12 05:30:00+05:30,1124.97,1127.0,1107.55,1112.03,1931220
2024-12-13 05:30:00+05:30,1112.5,1128.93,1104.13,1126.75,1109322
2024-12-16 05:30:00+05:30,1126.75,1128.75,1114.28,1119.38,1331372
2024-12-17 05:30:00+05:30,1113.0,1116.97,1100.0,1101.47,2997812
2024-12-18 05:30:00+05:30,1101.47,1106.97,1090.25,1094.03,1932332
2024-12-19 05:30:00+05:30,1092.5,1097.13,1073.7,1080.2,3107980
2024-12-20 05:30:00+05:30,1080.0,1087.5,1072.7,1081.75,3303524
2024-12-23 05:30:00+05:30,1085.0,1090.0,1073.85,1075.8,877434
2024-12-24 05:30:00+05:30,1075.85,1087.5,1075.85,1083.35,645132
2024-12-26 05:30:00+05:30,1079.1,1088.0,1073.2,1074.95,1047852
2024-12-27 05:30:00+05:30,1079.5,1084.53,1075.5,1082.8,925334
2024-12-30 05:30:00+05:30,1087.0,1088.5,1074.5,1079.95,2470980
2024-12-31 05:30:00+05:30,1077.5,1087.28,1073.88,1085.03,1271114
2025-01-01 05:30:00+05:30,1085.0,1089.63,1078.65,1084.63,908580
2025-01-02 05:30:00+05:30,1084.5,1103.88,1081.58,1100.1,1258328
2025-01-03 05:30:00+05:30,1100.1,1118.97,1099.03,1116.35,2022900
2025-01-06 05:30:00+05:30,1121.75,1122.45,1085.0,1092.5,2276932
2025-01-07 05:30:00+05:30,1095.1,1108.15,1089.95,1106.33,1191638
2025-01-08 05:30:00+05:30,1111.5,1112.47,1097.28,1109.95,899000
2025-01-09 05:30:00+05:30,1107.72,1135.9,1102.03,1128.03,2294636
2025-01-10 05:30:00+05:30,1136.03,1139.0,1120.63,1123.95,1619708
2025-01-13 05:30:00+05:30,1122.5,1130.58,1110.78,1118.68,1609062
2025-01-14 05:30:00+05:30,1125.6,1128.3,1099.63,1109.53,1405098
2025-01-15 05:30:00+05:30,1109.53,1110.05,1086.1,1099.83,1447250
2025-01-16 05:30:00+05:30,1102.55,1109.13,1078.25,1084.65,2651618
2025-01-17 05:30:00+05:30,1090.33,1113.18,1086.28,1108.6,911802
2025-01-20 05:30:00+05:30,1109.6,1112.5,1101.18,1107.0,802216
2025-01-21 05:30:00+05:30,1112.5,1120.0,1095.78,1098.22,1528828
2025-01-22 05:30:00+05:30,1098.22,1106.47,1097.08,1103.9,896072
2025-01-23 05:30:00+05:30,1097.08,1104.8,1082.5,1099.47,992014
2025-01-24 05:30:00+05:30,1101.0,1111.38,1095.05,1103.95,1327200
2025-01-27 05:30:00+05:30,1091.03,1115.95,1084.3,1087.38,1099972
2025-01-28 05:30:00+05:30,1087.38,1090.93,1071.3,1078.15,1442066
2025-01-29 05:30:00+05:30,1078.15,1092.45,1065.63,1090.35,794290
2025-01-30 05:30:00+05:30,1094.5,1116.35,1090.35,1108.68,1149120
2025-01-31 05:30:00+05:30,1108.68,1193.5,1104.75,1156.6,6279774
2025-02-01 05:30:00+05:30,1156.5,1187.0,1128.63,1163.6,2493130
2025-02-03 05:30:00+05:30,1163.6,1187.0,1155.85,1158.55,2281742
2025-02-04 05:30:00+05:30,1161.2,1161.4,1141.85,1149.72,2487034
2025-02-05 05:30:00+05:30,1141.9,1148.95,1112.63,1124.47,2950590
2025-02-06 05:30:00+05:30,1134.5,1134.5,1113.5,1119.72,1973914
2025-02-07 05:30:00+05:30,1117.0,1119.0,1103.78,1112.55,1585116
2025-02-10 05:30:00+05:30,1117.5,1126.25,1103.1,1110.53,1520362
2025-02-11 05:30:00+05:30,1110.53,1116.05,1088.97,1097.75,953674
2025-02-12 05:30:00+05:30,1107.0,1107.0,1085.85,1096.88,1006516
2025-02-13 05:30:00+05:30,1096.88,1105.1,1086.33,1088.78,1022294
2025-02-14 05:30:00+05:30,1088.78,1112.5,1085.03,1097.93,1921722
2025-02-17 05:30:00+05:30,1097.93,1110.0,1085.0,1108.25,1603030
2025-02-18 05:30:00+05:30,1108.25,1114.75,1099.97,1111.2,906118
2025-02-19 05:30:00+05:30,1103.0,1112.0,1098.78,1102.47,852958
2025-02-20 05:30:00+05:30,1102.47,1107.47,1093.4,1103.38,1316934
2025-02-21 05:30:00+05:30,1108.47,1109.05,1094.65,1107.47,1188490
2025-02-24 05:30:00+05:30,1099.5,1118.93,1098.03,1110.2,968084
2025-02-25 05:30:00+05:30,1111.22,1128.2,1106.93,1125.2,1285668
2025-02-27 05:30:00+05:30,1130.1,1140.9,1125.0,1139.1,1502006
2025-02-28 05:30:00+05:30,1130.5,1135.0,1092.5,1094.83,3687132
2025-03-03 05:30:00+05:30,1094.13,1100.0,1075.4,1092.78,1043550
2025-03-04 05:30:00+05:30,1080.0,1082.05,1059.0,1073.25,2085044
2025-03-05 05:30:00+05:30,1055.0,1104.68,1055.0,1098.5,1693328
2025-03-06 05:30:00+05:30,1093.5,1108.2,1085.15,1100.6,2514922
2025-03-07 05:30:00+05:30,1100.5,1123.0,1095.63,1119.22,1051212
2025-03-10 05:30:00+05:30,1119.6,1137.0,1077.55,1124.2,1013160
2025-03-11 05:30:00+05:30,1120.4,1136.22,1116.88,1125.7,957110
2025-03-12 05:30:00+05:30,1124.5,1127.05,1095.83,1097.75,717178
2025-03-13 05:30:00+05:30,1101.05,1105.88,1092.05,1095.97,584340
2025-03-17 05:30:00+05:30,1087.78,1101.68,1078.0,1087.18,820010
2025-03-18 05:30:00+05:30,1089.0,1103.05,1085.0,1101.03,847552
2025-03-19 05:30:00+05:30,1103.25,1106.7,1090.08,1092.0,845086
2025-03-20 05:30:00+05:30,1102.0,1114.38,1090.58,1110.78,953748
2025-03-21 05:30:00+05:30,1120.45,1137.5,1115.97,1134.43,1585274
2025-03-24 05:30:00+05:30,1136.55,1144.3,1130.03,1131.78,861902
2025-03-25 05:30:00+05:30,1130.0,1140.0,1115.1,1127.43,1484284
2025-03-26 05:30:00+05:30,1127.45,1134.93,1120.05,1121.72,1066938
2025-03-27 05:30:00+05:30,1120.1,1134.0,1112.63,1121.03,1731172
2025-03-28 05:30:00+05:30,1121.53,1143.97,1121.53,1125.38,1432302
2025-04-01 05:30:00+05:30,1130.95,1143.93,1109.05,1117.0,2040110
2025-04-02 05:30:00+05:30,1115.0,1115.0,1074.0,1105.35,2601704
2025-04-03 05:30:00+05:30,1099.03,1124.53,1097.5,1122.83,635716
2025-04-04 05:30:00+05:30,1117.0,1141.4,1108.63,1131.08,1183470
2025-04-07 05:30:00+05:30,1080.0,1128.68,1080.0,1124.5,1474570
2025-04-08 05:30:00+05:30,1127.5,1141.47,1115.63,1137.7,1747016
2025-04-09 05:30:00+05:30,1141.6,1181.3,1136.1,1172.43,3706748
2025-04-11 05:30:00+05:30,1172.85,1186.0,1161.03,1180.7,2236634
2025-04-15 05:30:00+05:30,1190.7,1190.7,1172.8,1183.95,1561748
2025-04-16 05:30:00+05:30,1173.5,1195.05,1173.5,1191.65,1354424
2025-04-17 05:30:00+05:30,1186.0,1211.6,1179.3,1208.3,1815842
2025-04-21 05:30:00+05:30,1200.5,1210.5,1195.25,1199.7,953130
2025-04-22 05:30:00+05:30,1202.5,1210.0,1195.0,1203.65,975908
2025-04-23 05:30:00+05:30,1209.65,1220.95,1200.0,1216.7,1165112
2025-04-24 05:30:00+05:30,1217.5,1257.5,1189.5,1216.6,4674476
2025-04-25 05:30:00+05:30,1213.45,1217.6,1193.65,1206.75,2256568
2025-04-28 05:30:00+05:30,1200.0,1209.2,1193.0,1203.0,1961052
2025-04-29 05:30:00+05:30,1203.0,1203.0,1179.6,1193.75,1952120
2025-04-30 05:30:00+05:30,1187.5,1203.2,1182.15,1194.1,2040862
2025-05-02 05:30:00+05:30,1187.5,1192.4,1163.5,1168.85,1718354
2025-05-05 05:30:00+05:30,1174.45,1176.0,1161.85,1164.1,1827594
2025-05-06 05:30:00+05:30,1168.5,1187.1,1165.0,1178.25,1742026
2025-05-07 05:30:00+05:30,1165.5,1178.0,1163.65,1169.2,1353304
2025-05-08 05:30:00+05:30,1164.0,1175.05,1157.55,1170.35,2693092
2025-05-09 05:30:00+05:30,1151.0,1174.5,1145.85,1162.7,1816458
2025-05-12 05:30:00+05:30,1179.9,1194.5,1173.0,1191.9,801500
2025-05-13 05:30:00+05:30,1190.0,1194.9,1171.0,1185.1,2333552
2025-05-14 05:30:00+05:30,1182.5,1189.6,1176.65,1185.2,1203066
2025-05-15 05:30:00+05:30,1185.0,1207.45,1170.75,1199.05,1928224
2025-05-16 05:30:00+05:30,1207.3,1207.3,1188.35,1204.4,1369102
2025-05-19 05:30:00+05:30,1202.0,1211.05,1198.1,1203.9,845862
2025-05-20 05:30:00+05:30,1209.9,1209.9,1177.15,1179.25,1555350
2025-05-21 05:30:00+05:30,1179.25,1199.0,1179.25,1196.3,1350296
2025-05-22 05:30:00+05:30,1192.5,1192.5,1170.0,1180.85,2161612
2025-05-23 05:30:00+05:30,1178.0,1212.0,1176.05,1207.2,1154460
2025-05-26 05:30:00+05:30,1207.2,1232.45,1202.7,1227.0,1248708
2025-05-27 05:30:00+05:30,1225.05,1241.0,1216.1,1230.45,1584098
2025-05-28 05:30:00+05:30,1226.05,1228.35,1208.0,1209.5,1447242
2025-05-29 05:30:00+05:30,1210.7,1219.9,1203.25,1217.5,1862596
2025-05-30 05:30:00+05:30,1217.5,1228.5,1195.25,1198.1,2134920
2025-06-02 05:30:00+05:30,1200.0,1207.9,1195.5,1203.15,2052718
2025-06-03 05:30:00+05:30,1207.85,1213.2,1191.0,1195.7,1468888
2025-06-04 05:30:00+05:30,1194.2,1201.9,1192.45,1198.75,1174082
2025-06-05 05:30:00+05:30,1202.5,1204.5,1190.25,1200.65,1467916
2025-06-06 05:30:00+05:30,1201.95,1211.45,1195.0,1208.6,1004606
2025-06-09 05:30:00+05:30,1212.5,1213.65,1200.5,1207.65,678874
2025-06-10 05:30:00+05:30,1207.65,1219.45,1204.45,1215.7,1351562
2025-06-11 05:30:00+05:30,1221.25,1225.0,1204.0,1209.6,1751374
2025-06-12 05:30:00+05:30,1213.5,1214.05,1183.15,1192.8,2717158
2025-06-13 05:30:00+05:30,1181.0,1190.0,1173.4,1188.4,829756
2025-06-16 05:30:00+05:30,1185.05,1197.5,1182.55,1194.9,532308
2025-06-17 05:30:00+05:30,1190.05,1193.45,1176.5,1181.0,1531068
2025-06-18 05:30:00+05:30,1181.95,1182.05,1162.7,1170.4,1308554
2025-06-19 05:30:00+05:30,1170.4,1170.4,1155.0,1159.45,1474774
2025-06-20 05:30:00+05:30,1169.05,1199.0,1159.45,1180.2,22941194
2025-06-23 05:30:00+05:30,1186.5,1199.45,1175.45,1179.55,1297744
2025-06-24 05:30:00+05:30,1187.5,1191.8,1178.85,1182.9,1100860
2025-06-25 05:30:00+05:30,1186.0,1214.45,1186.0,1202.2,2300288
2025-06-26 05:30:00+05:30,1210.0,1221.8,1201.6,1215.7,3115098
2025-06-27 05:30:00+05:30,1224.5,1231.85,1213.05,1229.35,2375672
2025-06-30 05:30:00+05:30,1234.0,1237.8,1221.5,1232.65,1658010
2025-07-01 05:30:00+05:30,1235.0,1235.7,1202.6,1205.05,1077220
2025-07-02 05:30:00+05:30,1205.25,1206.95,1190.0,1194.0,1475052
2025-07-03 05:30:00+05:30,1199.95,1204.55,1192.5,1194.2,1263638
2025-07-04 05:30:00+05:30,1192.45,1198.5,1183.55,1196.4,790114
2025-07-07 05:30:00+05:30,1199.7,1213.0,1194.0,1211.05,868414
