Date,Open,High,Low,Close,Volume
2024-02-19 05:30:00+05:30,518.75,518.9,511.8,512.3,5580597
2024-02-20 05:30:00+05:30,512.6,515.9,507.15,511.6,5186970
2024-02-21 05:30:00+05:30,535.0,538.0,510.0,511.8,18106978
2024-02-22 05:30:00+05:30,516.3,522.15,514.25,521.15,8727844
2024-02-23 05:30:00+05:30,524.7,524.8,517.0,518.35,6445580
2024-02-26 05:30:00+05:30,519.4,519.75,504.0,505.05,7605543
2024-02-27 05:30:00+05:30,505.5,512.2,504.7,509.65,6741206
2024-02-28 05:30:00+05:30,512.5,514.45,501.75,504.4,4406098
2024-02-29 05:30:00+05:30,506.5,508.0,499.0,503.85,16860796
2024-03-01 05:30:00+05:30,510.0,522.5,510.0,519.1,9882296
2024-03-02 05:30:00+05:30,523.0,524.0,518.0,522.85,623929
2024-03-04 05:30:00+05:30,524.0,529.85,520.05,524.95,5989974
2024-03-05 05:30:00+05:30,524.0,528.3,520.2,522.1,5729926
2024-03-06 05:30:00+05:30,522.05,527.9,513.95,526.95,4637732
2024-03-07 05:30:00+05:30,530.8,540.85,529.25,536.7,7909060
2024-03-11 05:30:00+05:30,540.0,543.25,532.1,533.7,5527908
2024-03-12 05:30:00+05:30,533.1,536.85,525.3,528.95,3703670
2024-03-13 05:30:00+05:30,529.35,530.0,501.2,507.0,5712435
2024-03-14 05:30:00+05:30,512.0,526.35,507.0,525.25,10349338
2024-03-15 05:30:00+05:30,522.0,534.05,517.5,532.55,8467660
2024-03-18 05:30:00+05:30,532.0,535.55,527.0,531.15,4282437
2024-03-19 05:30:00+05:30,532.0,539.75,529.25,533.65,7119131
2024-03-20 05:30:00+05:30,533.0,535.5,516.35,527.85,5005234
2024-03-21 05:30:00+05:30,538.4,545.75,534.25,539.7,8795679
2024-03-22 05:30:00+05:30,539.7,550.65,537.35,547.75,5518261
2024-03-26 05:30:00+05:30,545.65,561.0,545.0,558.65,7198061
2024-03-27 05:30:00+05:30,564.2,564.65,556.8,557.65,5320703
2024-03-28 05:30:00+05:30,561.0,566.65,555.3,560.25,8326754
2024-04-01 05:30:00+05:30,570.0,574.0,564.1,568.6,6192790
2024-04-02 05:30:00+05:30,571.0,572.3,561.55,571.2,4626877
2024-04-03 05:30:00+05:30,570.2,584.1,567.15,576.6,7514291
2024-04-04 05:30:00+05:30,590.0,590.0,568.95,577.75,7246259
2024-04-05 05:30:00+05:30,572.5,575.0,567.6,570.05,4884617
2024-04-08 05:30:00+05:30,572.0,579.7,570.5,576.8,3276169
2024-04-09 05:30:00+05:30,578.1,595.45,574.0,588.6,7829711
2024-04-10 05:30:00+05:30,596.2,604.9,591.05,603.05,11748104
2024-04-12 05:30:00+05:30,609.05,609.05,595.3,598.65,15994496
2024-04-15 05:30:00+05:30,615.0,625.4,605.7,612.7,27067692
2024-04-16 05:30:00+05:30,612.7,621.4,606.8,608.85,10722248
2024-04-18 05:30:00+05:30,616.4,625.0,609.8,612.8,9953539
2024-04-19 05:30:00+05:30,609.0,616.3,600.7,614.75,6443897
2024-04-22 05:30:00+05:30,620.65,622.45,612.7,618.55,6503652
2024-04-23 05:30:00+05:30,618.5,618.75,610.4,611.8,6154126
2024-04-24 05:30:00+05:30,611.8,637.65,608.7,636.1,11775700
2024-04-25 05:30:00+05:30,635.7,648.25,628.1,646.8,11897458
2024-04-26 05:30:00+05:30,650.95,661.6,643.0,649.3,7545608
2024-04-29 05:30:00+05:30,654.95,655.4,641.2,650.05,4157501
2024-04-30 05:30:00+05:30,653.6,653.7,642.3,644.4,4771959
2024-05-02 05:30:00+05:30,635.9,646.9,628.65,641.45,17929526
2024-05-03 05:30:00+05:30,655.05,655.05,638.4,647.1,10633995
2024-05-06 05:30:00+05:30,650.0,655.0,629.3,638.8,10094421
2024-05-07 05:30:00+05:30,646.9,646.9,611.75,620.2,10787196
2024-05-08 05:30:00+05:30,615.1,634.45,615.1,633.5,7683352
2024-05-09 05:30:00+05:30,634.0,637.75,615.0,619.4,6588118
2024-05-10 05:30:00+05:30,620.1,629.55,618.0,625.6,4364788
2024-05-13 05:30:00+05:30,625.1,636.15,614.3,633.5,3582386
2024-05-14 05:30:00+05:30,644.35,649.5,638.2,646.65,8339846
2024-05-15 05:30:00+05:30,653.0,659.0,648.7,653.7,6764257
2024-05-16 05:30:00+05:30,660.0,666.0,643.25,653.35,8781056
2024-05-17 05:30:00+05:30,653.0,658.8,650.4,655.45,5026205
2024-05-18 05:30:00+05:30,662.0,662.9,657.5,660.35,467849
2024-05-21 05:30:00+05:30,666.3,695.4,663.2,693.6,15976672
2024-05-22 05:30:00+05:30,698.55,698.7,677.4,684.55,8004434
2024-05-23 05:30:00+05:30,675.15,678.55,665.95,676.8,9749101
2024-05-24 05:30:00+05:30,679.25,690.45,671.05,673.25,15930052
2024-05-27 05:30:00+05:30,685.05,689.5,675.5,677.85,10475785
2024-05-28 05:30:00+05:30,682.0,698.0,678.35,681.3,12925385
2024-05-29 05:30:00+05:30,695.0,713.5,682.3,705.3,22684652
2024-05-30 05:30:00+05:30,704.85,713.05,693.35,695.15,10361716
2024-05-31 05:30:00+05:30,698.9,703.45,684.35,689.35,13620282
2024-06-03 05:30:00+05:30,715.0,715.25,692.8,695.95,7081956
2024-06-04 05:30:00+05:30,697.0,697.0,594.25,649.05,24250212
2024-06-05 05:30:00+05:30,627.0,700.65,607.0,695.25,25836374
2024-06-06 05:30:00+05:30,695.0,695.0,673.0,677.5,10420244
2024-06-07 05:30:00+05:30,677.5,687.0,672.45,680.35,7172942
2024-06-10 05:30:00+05:30,677.05,684.85,673.05,676.4,4054802
2024-06-11 05:30:00+05:30,680.0,681.25,672.05,672.95,5157918
2024-06-12 05:30:00+05:30,674.0,683.0,671.85,673.9,10783822
2024-06-13 05:30:00+05:30,678.0,684.65,676.05,680.7,9555904
2024-06-14 05:30:00+05:30,690.0,690.0,677.4,683.6,8326865
2024-06-18 05:30:00+05:30,683.6,688.0,677.0,678.75,4013739
2024-06-19 05:30:00+05:30,680.05,682.0,660.4,662.4,4770356
2024-06-20 05:30:00+05:30,665.0,684.35,661.75,676.5,6646966
2024-06-21 05:30:00+05:30,680.0,691.2,677.0,684.5,11973903
2024-06-24 05:30:00+05:30,679.6,687.7,675.1,685.25,8014595
2024-06-25 05:30:00+05:30,688.8,696.0,680.9,685.5,5778636
2024-06-26 05:30:00+05:30,683.55,683.55,671.35,674.7,6069407
2024-06-27 05:30:00+05:30,678.0,687.7,672.1,685.25,7135387
2024-06-28 05:30:00+05:30,690.25,697.5,686.0,693.55,6101211
2024-07-01 05:30:00+05:30,699.0,701.85,688.4,689.85,4870114
2024-07-02 05:30:00+05:30,689.9,703.3,688.4,694.75,5482768
2024-07-03 05:30:00+05:30,698.9,703.0,683.4,691.65,5875690
2024-07-04 05:30:00+05:30,697.7,705.75,690.55,691.85,5924057
2024-07-05 05:30:00+05:30,694.0,702.5,693.5,699.15,5174673
2024-07-08 05:30:00+05:30,703.65,705.9,691.65,697.2,2636146
2024-07-09 05:30:00+05:30,702.0,710.65,695.55,707.0,5507357
2024-07-10 05:30:00+05:30,708.0,712.1,685.3,693.3,5327276
2024-07-11 05:30:00+05:30,702.0,702.0,692.0,696.3,6856272
2024-07-12 05:30:00+05:30,697.5,702.45,686.1,692.05,3839953
2024-07-15 05:30:00+05:30,692.05,701.6,688.45,700.1,2848268
2024-07-16 05:30:00+05:30,700.3,703.15,689.0,690.8,4570179
2024-07-18 05:30:00+05:30,686.0,695.85,684.1,689.95,7841505
2024-07-19 05:30:00+05:30,683.9,685.7,658.65,663.0,6207375
2024-07-22 05:30:00+05:30,655.0,675.0,650.85,672.3,3291634
2024-07-23 05:30:00+05:30,672.3,673.2,638.7,653.5,9602846
2024-07-24 05:30:00+05:30,653.0,656.65,645.0,651.6,2610134
2024-07-25 05:30:00+05:30,641.95,649.0,633.3,646.55,6171776
2024-07-26 05:30:00+05:30,660.0,668.5,655.0,667.6,4730539
2024-07-29 05:30:00+05:30,676.75,676.75,665.0,666.85,6032470
2024-07-30 05:30:00+05:30,665.0,665.0,654.6,660.5,6714850
2024-07-31 05:30:00+05:30,667.0,674.0,664.25,669.6,8551592
2024-08-01 05:30:00+05:30,680.0,690.9,667.35,673.5,8831127
2024-08-02 05:30:00+05:30,659.8,665.6,646.55,648.05,6717210
2024-08-05 05:30:00+05:30,628.05,633.85,609.25,614.3,13451475
2024-08-06 05:30:00+05:30,625.0,629.0,608.0,610.3,7063441
2024-08-07 05:30:00+05:30,625.0,629.45,616.75,623.7,4839670
2024-08-08 05:30:00+05:30,625.0,631.0,613.0,614.05,5396272
2024-08-09 05:30:00+05:30,622.0,626.5,614.8,622.9,3629264
2024-08-12 05:30:00+05:30,619.0,634.4,616.5,629.35,3586449
2024-08-13 05:30:00+05:30,634.4,634.4,619.2,621.4,6793767
2024-08-14 05:30:00+05:30,626.85,633.95,611.6,621.45,8646288
2024-08-16 05:30:00+05:30,633.95,642.0,630.2,634.15,6566337
2024-08-19 05:30:00+05:30,636.5,660.3,636.5,658.85,9510274
2024-08-20 05:30:00+05:30,663.0,674.3,661.05,672.9,10295836
2024-08-21 05:30:00+05:30,668.9,696.6,667.8,685.6,7815238
2024-08-22 05:30:00+05:30,691.5,692.0,677.2,685.55,6188728
2024-08-23 05:30:00+05:30,690.05,694.7,677.8,685.1,7774920
2024-08-26 05:30:00+05:30,694.4,712.9,689.5,711.85,11517668
2024-08-27 05:30:00+05:30,711.9,712.95,702.75,703.5,6465241
2024-08-28 05:30:00+05:30,706.0,710.7,701.15,705.05,3599946
2024-08-29 05:30:00+05:30,697.65,702.35,691.4,700.5,5728640
2024-08-30 05:30:00+05:30,699.0,708.5,695.1,701.35,7404373
2024-09-02 05:30:00+05:30,706.7,706.7,683.2,683.9,6186645
2024-09-03 05:30:00+05:30,687.65,692.7,677.55,678.9,4457291
2024-09-04 05:30:00+05:30,666.65,673.8,661.25,666.8,5816848
2024-09-05 05:30:00+05:30,670.0,672.4,667.25,669.95,3749608
2024-09-06 05:30:00+05:30,668.25,677.0,665.45,667.1,6311131
2024-09-09 05:30:00+05:30,664.0,664.0,651.0,658.55,5144488
2024-09-10 05:30:00+05:30,664.9,666.8,653.7,659.5,3304741
2024-09-11 05:30:00+05:30,658.6,658.6,645.4,647.7,3825823
2024-09-12 05:30:00+05:30,658.0,677.9,651.5,676.2,8594764
2024-09-13 05:30:00+05:30,686.0,686.4,670.6,673.25,5977861
2024-09-16 05:30:00+05:30,680.1,687.55,676.55,685.15,4258546
2024-09-17 05:30:00+05:30,689.0,692.0,681.1,683.0,3395470
2024-09-18 05:30:00+05:30,685.0,687.95,673.35,685.25,3404940
2024-09-19 05:30:00+05:30,690.0,690.85,668.2,684.2,5134590
2024-09-20 05:30:00+05:30,692.1,698.8,688.75,694.4,9753966
2024-09-23 05:30:00+05:30,695.5,698.0,687.95,690.55,2808114
2024-09-24 05:30:00+05:30,697.6,719.7,693.0,717.85,15201960
2024-09-25 05:30:00+05:30,725.0,730.9,715.55,718.45,9525319
2024-09-26 05:30:00+05:30,718.45,736.15,710.7,734.65,10573166
2024-09-27 05:30:00+05:30,746.95,757.7,742.1,747.15,12936973
2024-09-30 05:30:00+05:30,750.0,764.45,749.45,756.2,8566640
2024-10-01 05:30:00+05:30,755.0,765.5,745.2,761.55,4402151
2024-10-03 05:30:00+05:30,750.0,772.65,744.7,747.1,5649089
2024-10-04 05:30:00+05:30,742.65,757.55,740.05,747.9,4624509
2024-10-07 05:30:00+05:30,753.0,753.0,722.5,731.3,5862059
2024-10-08 05:30:00+05:30,723.5,732.0,708.0,721.8,5418558
2024-10-09 05:30:00+05:30,710.0,735.75,710.0,727.55,3733320
2024-10-10 05:30:00+05:30,731.9,738.2,726.3,730.15,3890250
2024-10-11 05:30:00+05:30,736.0,749.95,733.05,747.35,5224383
2024-10-14 05:30:00+05:30,746.0,755.0,739.45,743.0,2540789
2024-10-15 05:30:00+05:30,746.0,750.0,720.65,726.95,3056619
2024-10-16 05:30:00+05:30,728.5,738.9,726.05,733.1,3207796
2024-10-17 05:30:00+05:30,741.1,747.3,732.35,734.8,6213860
2024-10-18 05:30:00+05:30,734.8,756.45,725.05,753.5,5474367
2024-10-21 05:30:00+05:30,760.0,765.45,737.0,739.6,2981749
2024-10-22 05:30:00+05:30,733.0,745.8,718.3,720.25,5672302
2024-10-23 05:30:00+05:30,716.0,731.15,713.3,717.1,6522834
2024-10-24 05:30:00+05:30,715.0,715.0,666.75,690.7,14909729
2024-10-25 05:30:00+05:30,694.5,694.9,668.45,678.75,4091651
2024-10-28 05:30:00+05:30,681.0,697.0,680.8,692.9,2587719
2024-10-29 05:30:00+05:30,692.9,696.2,676.45,693.6,4293867
2024-10-30 05:30:00+05:30,690.95,698.8,685.4,688.4,3284187
2024-10-31 05:30:00+05:30,686.85,689.55,679.25,686.05,4478581
2024-11-01 05:30:00+05:30,687.5,693.9,687.2,690.9,472898
2024-11-04 05:30:00+05:30,689.0,689.9,661.6,674.3,5245661
2024-11-05 05:30:00+05:30,675.6,701.45,674.8,697.55,4931994
2024-11-06 05:30:00+05:30,706.0,714.25,687.85,708.2,5500043
2024-11-07 05:30:00+05:30,682.0,687.7,646.3,648.1,26671445
2024-11-08 05:30:00+05:30,654.75,660.45,647.0,650.45,7886228
2024-11-11 05:30:00+05:30,647.45,657.6,638.7,655.35,4933389
2024-11-12 05:30:00+05:30,668.0,673.5,648.15,651.65,12009560
2024-11-13 05:30:00+05:30,648.0,649.9,622.55,626.6,7867492
2024-11-14 05:30:00+05:30,630.0,636.45,625.15,627.35,6937416
2024-11-18 05:30:00+05:30,641.9,663.1,639.9,651.05,13618683
2024-11-19 05:30:00+05:30,651.1,655.55,637.65,640.0,5015887
2024-11-21 05:30:00+05:30,641.0,653.9,634.3,648.05,7910597
2024-11-22 05:30:00+05:30,652.95,657.3,647.4,652.1,3586402
2024-11-25 05:30:00+05:30,660.1,663.0,654.45,659.85,5760810
2024-11-26 05:30:00+05:30,662.9,670.25,659.25,666.1,3604133
2024-11-27 05:30:00+05:30,667.2,669.8,660.15,661.1,2910507
2024-11-28 05:30:00+05:30,661.0,663.15,647.6,650.25,4686850
2024-11-29 05:30:00+05:30,652.5,658.6,649.1,656.2,3412007
2024-12-02 05:30:00+05:30,656.2,663.4,653.05,662.6,2174126
2024-12-03 05:30:00+05:30,665.4,669.6,657.0,667.55,3306465
2024-12-04 05:30:00+05:30,667.55,671.25,659.65,663.05,2785457
2024-12-05 05:30:00+05:30,664.0,673.95,658.7,670.85,5156111
2024-12-06 05:30:00+05:30,673.45,676.5,667.25,670.15,2723680
2024-12-09 05:30:00+05:30,666.95,672.5,654.25,670.9,5079369
2024-12-10 05:30:00+05:30,675.0,676.0,664.7,668.9,3950822
2024-12-11 05:30:00+05:30,671.0,679.8,668.05,670.5,3418716
2024-12-12 05:30:00+05:30,675.0,679.8,662.0,668.7,6585440
2024-12-13 05:30:00+05:30,663.0,665.55,648.0,662.1,4198819
2024-12-16 05:30:00+05:30,661.3,666.6,652.05,653.5,2619582
2024-12-17 05:30:00+05:30,649.5,653.6,637.1,639.45,4800541
2024-12-18 05:30:00+05:30,641.95,642.05,628.25,633.0,3753662
2024-12-19 05:30:00+05:30,620.6,633.25,614.1,629.35,5198027
2024-12-20 05:30:00+05:30,629.35,640.6,620.7,622.65,5964142
2024-12-23 05:30:00+05:30,625.55,635.9,625.55,634.15,2921238
2024-12-24 05:30:00+05:30,635.0,638.1,625.75,627.45,4830151
2024-12-26 05:30:00+05:30,630.0,633.45,626.75,628.75,4476967
2024-12-27 05:30:00+05:30,628.75,632.85,615.7,617.4,3391148
2024-12-30 05:30:00+05:30,615.4,620.3,599.15,601.1,8023050
2024-12-31 05:30:00+05:30,601.4,605.9,597.45,602.45,3807525
2025-01-01 05:30:00+05:30,601.5,603.75,587.5,592.95,9217246
2025-01-02 05:30:00+05:30,594.9,600.55,588.6,599.0,8525001
2025-01-03 05:30:00+05:30,599.0,599.75,590.0,591.15,6291674
2025-01-06 05:30:00+05:30,592.6,593.85,571.6,574.1,11202314
2025-01-07 05:30:00+05:30,573.05,588.4,572.05,584.5,5379682
2025-01-08 05:30:00+05:30,582.75,587.6,577.45,586.65,4077369
2025-01-09 05:30:00+05:30,580.0,596.85,578.65,589.25,7595188
2025-01-10 05:30:00+05:30,586.0,589.25,571.6,574.45,10613705
2025-01-13 05:30:00+05:30,571.6,573.95,562.0,563.75,7689295
2025-01-14 05:30:00+05:30,569.9,591.95,568.35,590.9,8506497
2025-01-15 05:30:00+05:30,594.0,596.2,586.55,591.55,4390121
2025-01-16 05:30:00+05:30,596.0,607.0,590.55,602.6,4959410
2025-01-17 05:30:00+05:30,603.85,619.0,603.7,617.0,6414327
2025-01-20 05:30:00+05:30,617.05,621.95,612.25,618.15,2995173
2025-01-21 05:30:00+05:30,626.05,628.35,613.45,614.95,3529837
2025-01-22 05:30:00+05:30,615.0,615.4,605.35,613.45,4426051
2025-01-23 05:30:00+05:30,611.0,616.2,607.2,608.25,6826419
2025-01-24 05:30:00+05:30,608.7,615.35,599.9,606.9,4608870
2025-01-27 05:30:00+05:30,600.05,601.6,585.35,586.9,2919161
2025-01-28 05:30:00+05:30,590.1,591.65,568.3,573.85,6250865
2025-01-29 05:30:00+05:30,576.5,587.85,571.6,584.1,4618198
2025-01-30 05:30:00+05:30,586.9,601.85,581.7,587.85,4604752
2025-01-31 05:30:00+05:30,590.0,596.4,584.3,594.3,3750965
2025-02-01 05:30:00+05:30,594.0,595.4,582.0,586.45,1740719
2025-02-03 05:30:00+05:30,575.0,576.6,557.6,574.05,8169543
2025-02-04 05:30:00+05:30,580.5,595.9,580.2,583.95,5318376
2025-02-05 05:30:00+05:30,584.5,604.5,584.5,600.6,3974704
2025-02-06 05:30:00+05:30,601.05,606.8,591.25,595.45,3571342
2025-02-07 05:30:00+05:30,595.45,610.6,594.0,607.4,4687823
2025-02-10 05:30:00+05:30,605.0,606.1,589.5,596.0,3434505
2025-02-11 05:30:00+05:30,594.05,607.0,591.65,595.85,5303293
2025-02-12 05:30:00+05:30,599.05,604.95,586.35,598.9,3764143
2025-02-13 05:30:00+05:30,596.05,607.95,590.1,602.5,4415122
2025-02-14 05:30:00+05:30,609.0,616.0,595.05,606.2,11475440
2025-02-17 05:30:00+05:30,606.2,611.9,589.65,610.85,4470099
2025-02-18 05:30:00+05:30,609.0,613.7,601.7,611.45,2956837
2025-02-19 05:30:00+05:30,607.0,628.35,606.55,626.3,6101855
2025-02-20 05:30:00+05:30,627.0,644.2,625.0,638.8,6904537
2025-02-21 05:30:00+05:30,639.2,656.2,637.95,653.55,7490723
2025-02-24 05:30:00+05:30,642.0,647.9,636.25,641.9,5931712
2025-02-25 05:30:00+05:30,636.0,638.45,617.1,619.45,10249548
2025-02-27 05:30:00+05:30,625.1,633.9,619.5,631.95,7263151
2025-02-28 05:30:00+05:30,630.0,636.6,619.45,634.35,13041185
2025-03-03 05:30:00+05:30,634.45,643.5,620.7,636.55,5368388
2025-03-04 05:30:00+05:30,628.0,643.85,624.1,641.65,4430660
2025-03-05 05:30:00+05:30,638.0,662.5,638.0,657.35,7876653
2025-03-06 05:30:00+05:30,664.95,687.6,661.85,681.95,10993614
2025-03-07 05:30:00+05:30,678.6,694.6,678.6,691.35,8142832
2025-03-10 05:30:00+05:30,689.8,709.3,686.5,689.15,10707412
2025-03-11 05:30:00+05:30,684.0,699.0,676.8,695.5,5262297
2025-03-12 05:30:00+05:30,700.0,702.0,683.8,689.85,5219333
2025-03-13 05:30:00+05:30,690.2,692.95,673.25,677.35,4877884
2025-03-17 05:30:00+05:30,678.25,687.5,677.85,680.75,4033133
2025-03-18 05:30:00+05:30,689.25,701.0,685.95,697.85,5954283
2025-03-19 05:30:00+05:30,703.0,703.0,690.5,698.55,5462686
2025-03-20 05:30:00+05:30,702.5,709.85,697.6,705.95,4670064
2025-03-21 05:30:00+05:30,715.0,715.0,694.2,695.35,7595841
2025-03-24 05:30:00+05:30,704.85,705.75,695.1,701.5,4296847
2025-03-25 05:30:00+05:30,700.45,704.35,683.25,693.45,4552278
2025-03-26 05:30:00+05:30,695.0,702.4,690.5,691.3,3646226
2025-03-27 05:30:00+05:30,690.95,697.9,689.2,693.35,5002247
2025-03-28 05:30:00+05:30,690.5,697.45,679.3,682.45,4362212
2025-04-01 05:30:00+05:30,672.0,683.1,661.95,663.75,5131883
2025-04-02 05:30:00+05:30,668.7,669.0,652.75,661.2,8357384
2025-04-03 05:30:00+05:30,658.0,658.0,647.6,652.65,5646497
2025-04-04 05:30:00+05:30,645.0,645.0,596.55,599.95,9393865
2025-04-07 05:30:00+05:30,559.0,570.0,546.45,561.8,13117998
2025-04-08 05:30:00+05:30,575.0,584.35,555.95,568.35,8831753
2025-04-09 05:30:00+05:30,567.75,567.75,552.2,564.0,7009318
2025-04-11 05:30:00+05:30,585.0,607.95,576.1,600.3,12562852
2025-04-15 05:30:00+05:30,613.0,619.3,606.35,617.6,4871858
2025-04-16 05:30:00+05:30,618.15,619.35,602.0,609.9,4447732
2025-04-17 05:30:00+05:30,608.9,616.0,604.0,609.5,4518317
2025-04-21 05:30:00+05:30,611.5,624.9,607.05,622.0,2655716
2025-04-22 05:30:00+05:30,625.0,631.05,619.05,620.1,4970919
2025-04-23 05:30:00+05:30,628.75,633.0,620.7,629.1,4674766
2025-04-24 05:30:00+05:30,630.0,632.55,626.1,628.35,3367773
2025-04-25 05:30:00+05:30,632.4,634.3,612.95,622.1,3925971
2025-04-28 05:30:00+05:30,622.45,631.5,622.4,628.65,3965901
2025-04-29 05:30:00+05:30,631.05,634.25,621.65,622.55,4528870
2025-04-30 05:30:00+05:30,622.55,632.55,615.0,624.65,5905186
2025-05-02 05:30:00+05:30,624.0,650.1,621.8,632.1,6341829
2025-05-05 05:30:00+05:30,635.25,641.6,629.55,633.4,2552160
2025-05-06 05:30:00+05:30,638.95,642.7,627.45,630.05,2778131
2025-05-07 05:30:00+05:30,633.0,638.7,629.35,636.3,3587997
2025-05-08 05:30:00+05:30,635.8,636.3,615.05,620.2,5791783
2025-05-09 05:30:00+05:30,609.1,630.3,603.75,627.15,3870212
2025-05-12 05:30:00+05:30,640.15,654.25,638.05,651.95,5474816
2025-05-13 05:30:00+05:30,645.0,646.35,632.0,634.75,6025310
2025-05-14 05:30:00+05:30,635.5,652.95,634.0,650.55,4819584
2025-05-15 05:30:00+05:30,649.5,663.65,646.3,661.35,7133226
2025-05-16 05:30:00+05:30,659.5,662.95,654.35,657.55,2701320
2025-05-19 05:30:00+05:30,655.0,661.75,652.0,658.35,3320756
2025-05-20 05:30:00+05:30,668.0,671.0,655.55,662.75,7950974
2025-05-21 05:30:00+05:30,667.1,671.0,654.6,663.0,8623519
2025-05-22 05:30:00+05:30,663.0,663.7,642.5,649.55,6784976
2025-05-23 05:30:00+05:30,653.0,655.55,642.6,650.1,3448707
2025-05-26 05:30:00+05:30,655.0,669.7,653.3,661.45,6826417
2025-05-27 05:30:00+05:30,661.4,665.7,656.5,659.45,4223074
2025-05-28 05:30:00+05:30,659.45,662.0,647.9,649.95,3546275
2025-05-29 05:30:00+05:30,649.95,653.55,645.1,650.0,4545776
2025-05-30 05:30:00+05:30,647.8,650.9,632.15,633.5,9054009
2025-06-02 05:30:00+05:30,628.95,635.75,618.0,631.1,8397065
2025-06-03 05:30:00+05:30,636.0,640.9,629.6,632.0,3783426
2025-06-04 05:30:00+05:30,634.1,640.9,630.65,635.85,3066925
2025-06-05 05:30:00+05:30,638.0,641.4,633.5,637.25,3565664
2025-06-06 05:30:00+05:30,637.25,651.25,635.1,650.15,5492102
2025-06-09 05:30:00+05:30,653.4,654.6,649.25,650.8,2822003
2025-06-10 05:30:00+05:30,653.8,663.5,652.15,658.35,5693888
2025-06-11 05:30:00+05:30,660.5,662.9,654.1,655.2,3928464
2025-06-12 05:30:00+05:30,656.0,661.75,648.2,651.05,6539340
2025-06-13 05:30:00+05:30,635.0,648.0,635.0,641.8,4543933
2025-06-16 05:30:00+05:30,641.8,651.05,636.0,649.6,3422978
2025-06-17 05:30:00+05:30,649.15,650.4,637.6,641.7,4199339
2025-06-18 05:30:00+05:30,638.0,648.9,638.0,645.35,3412544
2025-06-19 05:30:00+05:30,643.0,644.7,635.05,641.35,4392425
2025-06-20 05:30:00+05:30,641.35,654.5,638.6,649.15,7166880
2025-06-23 05:30:00+05:30,644.0,666.0,640.15,661.4,6080547
2025-06-24 05:30:00+05:30,668.8,674.0,664.7,669.4,5510353
2025-06-25 05:30:00+05:30,676.95,676.95,668.45,672.65,5533268
2025-06-26 05:30:00+05:30,674.1,693.0,672.7,690.6,8196123
2025-06-27 05:30:00+05:30,695.0,700.05,691.35,697.35,5666934
2025-06-30 05:30:00+05:30,700.0,700.0,691.45,692.85,4919088
2025-07-01 05:30:00+05:30,692.4,699.6,684.35,694.3,5468762
2025-07-02 05:30:00+05:30,695.7,705.75,693.65,698.35,4566893
2025-07-03 05:30:00+05:30,701.0,708.1,691.8,692.85,4216075
2025-07-04 05:30:00+05:30,692.0,700.75,689.4,699.45,2680991
2025-07-07 05:30:00+05:30,699.45,699.45,688.1,692.1,2481724
2025-07-08 05:30:00+05:30,692.1,696.3,683.1,685.6,3923236
2025-07-09 05:30:00+05:30,692.0,692.0,664.1,673.95,6703774
2025-07-10 05:30:00+05:30,675.0,679.5,672.55,675.05,3641238
2025-07-11 05:30:00+05:30,673.0,676.05,661.55,670.95,4450346
2025-07-14 05:30:00+05:30,671.0,680.55,665.0,666.5,4338084
2025-07-15 05:30:00+05:30,670.0,674.25,662.9,670.85,4815703
2025-07-16 05:30:00+05:30,668.0,670.6,664.0,666.75,4497141
2025-07-17 05:30:00+05:30,670.0,678.0,668.4,674.55,4022119
2025-07-18 05:30:00+05:30,676.5,679.3,671.0,675.9,3400654
2025-07-21 05:30:00+05:30,679.0,687.15,679.0,682.7,4912558
2025-07-22 05:30:00+05:30,683.2,692.5,683.2,690.05,3802270
2025-07-23 05:30:00+05:30,692.0,696.0,689.6,695.4,3640968
2025-07-24 05:30:00+05:30,697.0,704.4,691.6,695.6,4593102
2025-07-25 05:30:00+05:30,697.0,698.8,687.95,693.45,5220901
2025-07-28 05:30:00+05:30,693.45,693.95,682.8,689.35,5031797
2025-07-29 05:30:00+05:30,686.1,695.0,685.0,692.7,2985507
2025-07-30 05:30:00+05:30,689.15,697.55,684.8,688.8,2829322
2025-07-31 05:30:00+05:30,677.1,692.3,674.95,683.05,6136890
2025-08-01 05:30:00+05:30,680.0,683.3,670.85,672.45,3475656
2025-08-04 05:30:00+05:30,676.0,688.8,671.8,687.7,2286286
2025-08-05 05:30:00+05:30,692.0,692.0,682.15,687.1,3302614
2025-08-06 05:30:00+05:30,692.0,692.0,683.35,684.85,2498667
2025-08-07 05:30:00+05:30,681.9,689.9,674.35,686.8,3417324
2025-08-08 05:30:00+05:30,684.0,686.4,669.05,672.75,3471816
2025-08-11 05:30:00+05:30,673.75,677.55,668.8,673.7,1793206
