Date,Open,High,Low,Close,Volume
2023-08-16 05:30:00+05:30,1583.1,1609.65,1581.3,1606.2,17068771
2023-08-17 05:30:00+05:30,1597.6,1609.9,1594.0,1597.3,26442020
2023-08-18 05:30:00+05:30,1587.55,1596.3,1585.5,1590.75,12816683
2023-08-21 05:30:00+05:30,1600.5,1600.5,1587.0,1589.5,10918635
2023-08-22 05:30:00+05:30,1596.35,1598.0,1580.0,1582.7,16136785
2023-08-23 05:30:00+05:30,1580.0,1590.55,1573.25,1586.6,18249294
2023-08-24 05:30:00+05:30,1593.3,1596.2,1576.15,1579.3,21572896
2023-08-25 05:30:00+05:30,1574.55,1577.5,1558.4,1561.5,15034878
2023-08-28 05:30:00+05:30,1561.5,1582.65,1561.5,1577.75,14433619
2023-08-29 05:30:00+05:30,1589.7,1592.65,1581.45,1590.3,17769466
2023-08-30 05:30:00+05:30,1603.95,1603.95,1573.7,1578.7,14042102
2023-08-31 05:30:00+05:30,1579.0,1583.15,1563.1,1571.45,50037886
2023-09-01 05:30:00+05:30,1571.0,1579.0,1559.35,1574.7,21613388
2023-09-04 05:30:00+05:30,1590.0,1591.45,1574.9,1584.55,12536819
2023-09-05 05:30:00+05:30,1588.4,1588.4,1570.6,1574.9,19356041
2023-09-06 05:30:00+05:30,1576.8,1600.0,1574.9,1595.5,28160455
2023-09-07 05:30:00+05:30,1595.5,1614.0,1587.15,1610.85,17104171
2023-09-08 05:30:00+05:30,1608.3,1632.9,1607.6,1623.4,17251105
2023-09-11 05:30:00+05:30,1628.9,1636.5,1624.0,1631.8,15786511
2023-09-12 05:30:00+05:30,1640.0,1642.9,1625.05,1636.9,19516670
2023-09-13 05:30:00+05:30,1631.3,1651.6,1628.6,1643.9,23210047
2023-09-14 05:30:00+05:30,1644.25,1650.0,1635.1,1642.9,11769424
2023-09-15 05:30:00+05:30,1650.0,1670.0,1650.0,1661.75,86705601
2023-09-18 05:30:00+05:30,1653.75,1655.0,1626.1,1629.05,18528144
2023-09-20 05:30:00+05:30,1599.0,1599.0,1560.4,1563.7,57737324
2023-09-21 05:30:00+05:30,1553.0,1568.95,1537.05,1553.35,36420721
2023-09-22 05:30:00+05:30,1559.0,1564.4,1523.75,1529.65,30852125
2023-09-25 05:30:00+05:30,1525.0,1540.7,1525.0,1531.0,20104377
2023-09-26 05:30:00+05:30,1525.0,1540.0,1525.0,1537.65,13787654
2023-09-27 05:30:00+05:30,1523.0,1532.5,1515.0,1526.85,19669269
2023-09-28 05:30:00+05:30,1534.0,1537.6,1518.35,1523.7,27677094
2023-09-29 05:30:00+05:30,1523.7,1535.45,1522.3,1526.3,16026891
2023-10-03 05:30:00+05:30,1527.0,1527.0,1506.0,1508.05,19485847
2023-10-04 05:30:00+05:30,1495.0,1535.0,1489.25,1529.55,27324715
2023-10-05 05:30:00+05:30,1535.05,1551.55,1532.6,1535.75,24256337
2023-10-06 05:30:00+05:30,1544.0,1545.0,1529.85,1534.05,8879678
2023-10-09 05:30:00+05:30,1528.0,1530.0,1512.0,1516.25,8227486
2023-10-10 05:30:00+05:30,1520.55,1529.0,1515.2,1524.85,16633146
2023-10-11 05:30:00+05:30,1530.1,1542.15,1528.5,1539.6,15666680
2023-10-12 05:30:00+05:30,1536.1,1552.0,1531.6,1549.85,11012668
2023-10-13 05:30:00+05:30,1540.0,1548.8,1529.95,1535.75,19872650
2023-10-16 05:30:00+05:30,1531.5,1534.45,1520.5,1529.6,8928042
2023-10-17 05:30:00+05:30,1555.75,1555.75,1535.0,1541.2,16451279
2023-10-18 05:30:00+05:30,1541.2,1541.2,1518.1,1519.75,15608100
2023-10-19 05:30:00+05:30,1505.4,1526.25,1503.2,1514.95,15126182
2023-10-20 05:30:00+05:30,1505.0,1527.0,1505.0,1522.8,10547005
2023-10-23 05:30:00+05:30,1523.5,1528.75,1500.1,1506.05,11188068
2023-10-25 05:30:00+05:30,1521.0,1522.8,1491.45,1496.5,14155998
2023-10-26 05:30:00+05:30,1491.25,1492.0,1460.25,1463.4,27780899
2023-10-27 05:30:00+05:30,1469.5,1478.0,1466.9,1469.15,15970266
2023-10-30 05:30:00+05:30,1463.25,1489.95,1461.9,1485.1,11655491
2023-10-31 05:30:00+05:30,1504.0,1504.0,1474.0,1476.5,16317412
2023-11-01 05:30:00+05:30,1462.25,1477.45,1462.25,1474.5,16938733
2023-11-02 05:30:00+05:30,1485.0,1490.5,1467.15,1476.75,22612577
2023-11-03 05:30:00+05:30,1488.0,1491.4,1481.65,1483.75,9047670
2023-11-06 05:30:00+05:30,1498.0,1498.0,1483.0,1494.5,12796865
2023-11-07 05:30:00+05:30,1494.0,1494.0,1477.2,1487.25,20976424
2023-11-08 05:30:00+05:30,1483.95,1493.45,1481.0,1491.55,15699773
2023-11-09 05:30:00+05:30,1486.0,1492.6,1483.5,1485.65,11058370
2023-11-10 05:30:00+05:30,1480.1,1496.0,1480.05,1491.5,7007593
2023-11-12 05:30:00+05:30,1500.0,1502.0,1496.15,1500.0,1975463
2023-11-13 05:30:00+05:30,1492.1,1495.95,1485.9,1488.8,10302957
2023-11-15 05:30:00+05:30,1504.1,1510.95,1500.55,1504.4,20622730
2023-11-16 05:30:00+05:30,1509.7,1519.0,1503.75,1508.35,14856919
2023-11-17 05:30:00+05:30,1490.0,1507.5,1489.0,1505.1,11850937
2023-11-20 05:30:00+05:30,1513.0,1513.0,1501.55,1505.2,9665726
2023-11-21 05:30:00+05:30,1519.0,1522.0,1512.1,1517.95,12479986
2023-11-22 05:30:00+05:30,1520.0,1520.0,1503.55,1512.55,14561825
2023-11-23 05:30:00+05:30,1508.5,1523.85,1508.5,1521.3,6523110
2023-11-24 05:30:00+05:30,1521.2,1533.15,1519.85,1532.1,8234596
2023-11-28 05:30:00+05:30,1535.2,1537.25,1525.8,1528.65,14244669
2023-11-29 05:30:00+05:30,1533.9,1563.0,1533.0,1559.15,17021244
2023-11-30 05:30:00+05:30,1569.15,1572.45,1542.15,1558.8,34745720
2023-12-01 05:30:00+05:30,1557.9,1565.75,1552.1,1555.4,11076768
2023-12-04 05:30:00+05:30,1588.0,1612.0,1573.65,1609.4,25331228
2023-12-05 05:30:00+05:30,1636.5,1639.0,1616.5,1623.7,26115410
2023-12-06 05:30:00+05:30,1638.45,1638.45,1616.65,1627.8,19306530
2023-12-07 05:30:00+05:30,1625.0,1634.0,1616.2,1630.45,10225193
2023-12-08 05:30:00+05:30,1630.45,1655.0,1630.45,1653.2,16864019
2023-12-11 05:30:00+05:30,1650.05,1663.7,1647.0,1651.0,11593810
2023-12-12 05:30:00+05:30,1654.2,1656.25,1631.85,1634.6,18290738
2023-12-13 05:30:00+05:30,1632.45,1636.0,1615.1,1630.9,14673457
2023-12-14 05:30:00+05:30,1646.0,1658.95,1645.0,1650.15,17586183
2023-12-15 05:30:00+05:30,1650.0,1668.0,1646.6,1656.55,69418565
2023-12-18 05:30:00+05:30,1660.7,1664.7,1650.95,1655.7,9007377
2023-12-19 05:30:00+05:30,1650.0,1658.65,1644.05,1652.9,12004223
2023-12-20 05:30:00+05:30,1658.0,1668.95,1644.45,1657.0,17116260
2023-12-21 05:30:00+05:30,1657.0,1689.75,1650.25,1686.7,18294620
2023-12-22 05:30:00+05:30,1683.6,1685.9,1667.1,1670.85,24289425
2023-12-26 05:30:00+05:30,1673.25,1685.95,1668.55,1682.45,9022928
2023-12-27 05:30:00+05:30,1681.5,1706.5,1678.6,1703.3,13504539
2023-12-28 05:30:00+05:30,1709.3,1721.4,1702.0,1705.25,22038235
2023-12-29 05:30:00+05:30,1697.0,1714.9,1696.0,1709.25,12505713
2024-01-01 05:30:00+05:30,1706.0,1709.15,1692.0,1698.1,7119843
2024-01-02 05:30:00+05:30,1698.8,1702.8,1688.7,1699.1,14621046
2024-01-03 05:30:00+05:30,1702.0,1704.7,1668.95,1672.9,14194881
2024-01-04 05:30:00+05:30,1678.0,1694.95,1670.7,1690.85,13367028
2024-01-05 05:30:00+05:30,1687.15,1704.9,1668.1,1682.2,15944735
2024-01-08 05:30:00+05:30,1678.5,1682.35,1660.0,1663.45,8999235
2024-01-09 05:30:00+05:30,1667.15,1677.8,1646.75,1650.5,12663444
2024-01-10 05:30:00+05:30,1643.0,1659.95,1641.4,1655.95,8057912
2024-01-11 05:30:00+05:30,1660.0,1662.9,1643.0,1649.0,9157005
2024-01-12 05:30:00+05:30,1652.0,1656.0,1633.6,1641.2,9886776
2024-01-15 05:30:00+05:30,1647.7,1680.9,1643.6,1672.8,14160178
2024-01-16 05:30:00+05:30,1673.0,1683.65,1658.1,1679.15,12661250
2024-01-17 05:30:00+05:30,1570.0,1596.8,1528.4,1537.5,85072618
2024-01-18 05:30:00+05:30,1494.0,1515.0,1480.05,1486.15,80535465
2024-01-19 05:30:00+05:30,1505.95,1510.25,1468.4,1470.65,54800269
2024-01-20 05:30:00+05:30,1483.2,1495.7,1476.0,1478.85,12920293
2024-01-23 05:30:00+05:30,1465.0,1474.7,1425.0,1427.35,57734701
2024-01-24 05:30:00+05:30,1380.25,1458.45,1380.25,1455.9,43002202
2024-01-25 05:30:00+05:30,1452.5,1457.35,1419.4,1434.9,49470926
2024-01-29 05:30:00+05:30,1448.05,1462.8,1445.8,1454.65,32822749
2024-01-30 05:30:00+05:30,1454.55,1463.2,1440.9,1444.3,20864384
2024-01-31 05:30:00+05:30,1439.5,1474.95,1436.8,1462.55,32880520
2024-02-01 05:30:00+05:30,1465.05,1473.6,1456.05,1466.35,16345370
2024-02-02 05:30:00+05:30,1475.0,1480.85,1442.05,1446.15,22433877
2024-02-05 05:30:00+05:30,1446.0,1451.9,1434.05,1444.85,19302523
2024-02-06 05:30:00+05:30,1445.55,1449.7,1432.6,1444.1,20537870
2024-02-07 05:30:00+05:30,1453.0,1453.8,1426.65,1429.95,27418543
2024-02-08 05:30:00+05:30,1429.85,1438.95,1400.5,1403.05,34553062
2024-02-09 05:30:00+05:30,1392.15,1414.2,1387.0,1403.6,28321062
2024-02-12 05:30:00+05:30,1399.65,1413.65,1383.35,1390.0,17223906
2024-02-13 05:30:00+05:30,1391.95,1404.35,1384.35,1394.45,28790497
2024-02-14 05:30:00+05:30,1376.0,1391.5,1363.55,1384.05,45660405
2024-02-15 05:30:00+05:30,1385.0,1415.5,1384.35,1414.05,20792472
2024-02-16 05:30:00+05:30,1423.9,1427.7,1408.45,1419.9,16087871
2024-02-19 05:30:00+05:30,1429.0,1429.0,1415.2,1417.1,17225878
2024-02-20 05:30:00+05:30,1415.0,1457.25,1411.8,1454.3,28066754
2024-02-21 05:30:00+05:30,1464.0,1464.0,1435.0,1439.15,22946568
2024-02-22 05:30:00+05:30,1417.75,1428.8,1412.2,1419.55,25280441
2024-02-23 05:30:00+05:30,1422.55,1433.9,1418.0,1420.6,14916726
2024-02-26 05:30:00+05:30,1413.55,1434.85,1413.55,1422.3,11753435
2024-02-27 05:30:00+05:30,1413.55,1426.7,1413.05,1420.15,16043575
2024-02-28 05:30:00+05:30,1420.15,1424.2,1404.0,1409.4,12660993
2024-02-29 05:30:00+05:30,1402.1,1410.4,1397.3,1403.4,26647850
2024-03-01 05:30:00+05:30,1400.0,1432.75,1400.0,1430.75,17369449
2024-03-02 05:30:00+05:30,1434.55,1436.0,1428.1,1430.75,895265
2024-03-04 05:30:00+05:30,1430.95,1437.0,1424.3,1432.7,17808237
2024-03-05 05:30:00+05:30,1422.0,1443.0,1421.65,1440.85,18995836
2024-03-06 05:30:00+05:30,1433.55,1452.85,1433.55,1442.6,21204765
2024-03-07 05:30:00+05:30,1445.5,1451.05,1441.4,1446.1,24674023
2024-03-11 05:30:00+05:30,1430.0,1445.95,1423.0,1427.8,25265547
2024-03-12 05:30:00+05:30,1434.0,1464.0,1429.25,1459.55,32709227
2024-03-13 05:30:00+05:30,1465.5,1471.6,1450.1,1460.4,31533727
2024-03-14 05:30:00+05:30,1462.1,1466.0,1444.3,1455.45,26216079
2024-03-15 05:30:00+05:30,1450.0,1459.3,1442.25,1452.65,71806902
2024-03-18 05:30:00+05:30,1447.0,1456.0,1435.8,1446.05,10718928
2024-03-19 05:30:00+05:30,1435.5,1452.4,1435.5,1449.35,18091797
2024-03-20 05:30:00+05:30,1449.05,1451.65,1424.65,1431.05,21803047
2024-03-21 05:30:00+05:30,1442.6,1451.25,1438.3,1445.75,14461430
2024-03-22 05:30:00+05:30,1441.0,1450.75,1437.75,1442.85,22990163
2024-03-26 05:30:00+05:30,1427.2,1437.95,1422.15,1425.4,28422145
2024-03-27 05:30:00+05:30,1423.55,1447.95,1421.25,1440.7,31084334
2024-03-28 05:30:00+05:30,1440.7,1460.5,1440.7,1447.9,27796071
2024-04-01 05:30:00+05:30,1458.0,1473.8,1455.6,1470.5,12599785
2024-04-02 05:30:00+05:30,1465.15,1494.85,1463.25,1480.15,20612723
2024-04-03 05:30:00+05:30,1472.1,1495.65,1471.4,1482.3,22792193
2024-04-04 05:30:00+05:30,1504.0,1530.0,1504.0,1527.6,44467533
2024-04-05 05:30:00+05:30,1539.0,1554.5,1530.15,1549.55,29527951
2024-04-08 05:30:00+05:30,1554.95,1557.25,1541.55,1546.6,10241470
2024-04-09 05:30:00+05:30,1554.85,1554.85,1540.3,1548.55,10942247
2024-04-10 05:30:00+05:30,1549.9,1549.9,1532.95,1536.35,13903700
2024-04-12 05:30:00+05:30,1521.0,1529.85,1513.45,1518.95,20542104
2024-04-15 05:30:00+05:30,1497.55,1510.0,1492.05,1494.7,11707624
2024-04-16 05:30:00+05:30,1487.0,1512.9,1482.25,1509.25,10372443
2024-04-18 05:30:00+05:30,1509.8,1518.85,1491.05,1494.7,17117442
2024-04-19 05:30:00+05:30,1486.55,1534.95,1480.25,1531.3,17288217
2024-04-22 05:30:00+05:30,1557.4,1557.4,1508.3,1512.2,21149219
2024-04-23 05:30:00+05:30,1526.3,1526.5,1503.25,1507.6,13413530
2024-04-24 05:30:00+05:30,1515.0,1521.75,1509.05,1511.7,11220790
2024-04-25 05:30:00+05:30,1506.25,1519.7,1506.25,1510.75,17722602
2024-04-26 05:30:00+05:30,1519.8,1528.0,1505.55,1509.8,12427347
2024-04-29 05:30:00+05:30,1515.0,1534.45,1506.55,1529.5,18046675
2024-04-30 05:30:00+05:30,1529.2,1539.5,1514.9,1520.1,26153691
2024-05-02 05:30:00+05:30,1522.0,1537.0,1520.35,1532.25,16737503
2024-05-03 05:30:00+05:30,1533.25,1540.6,1507.2,1519.6,15932621
2024-05-06 05:30:00+05:30,1522.0,1534.5,1517.15,1522.65,14396698
2024-05-07 05:30:00+05:30,1521.95,1524.05,1504.15,1506.15,14240301
2024-05-08 05:30:00+05:30,1495.95,1496.95,1480.35,1482.65,20843931
2024-05-09 05:30:00+05:30,1474.95,1486.75,1445.3,1447.5,23140639
2024-05-10 05:30:00+05:30,1439.0,1451.95,1426.8,1437.9,13638304
2024-05-13 05:30:00+05:30,1432.0,1459.8,1430.3,1455.25,13523601
2024-05-14 05:30:00+05:30,1452.25,1465.5,1450.3,1460.95,12832571
2024-05-15 05:30:00+05:30,1459.7,1459.7,1435.8,1438.5,19465998
2024-05-16 05:30:00+05:30,1446.05,1462.55,1435.5,1460.25,17472618
2024-05-17 05:30:00+05:30,1446.2,1468.0,1446.2,1464.1,10460095
2024-05-18 05:30:00+05:30,1466.0,1467.1,1463.05,1466.05,528557
2024-05-21 05:30:00+05:30,1450.1,1469.7,1450.1,1458.8,21884989
2024-05-22 05:30:00+05:30,1457.85,1465.6,1448.15,1459.2,19998139
2024-05-23 05:30:00+05:30,1458.65,1495.65,1457.05,1492.6,20430960
2024-05-24 05:30:00+05:30,1487.5,1519.9,1486.0,1517.2,15530103
2024-05-27 05:30:00+05:30,1523.35,1545.0,1519.05,1527.7,14692720
2024-05-28 05:30:00+05:30,1530.1,1536.05,1524.8,1530.5,13954452
2024-05-29 05:30:00+05:30,1518.0,1523.85,1501.25,1508.3,17573853
2024-05-30 05:30:00+05:30,1499.2,1523.6,1497.65,1514.85,16877675
2024-05-31 05:30:00+05:30,1519.0,1536.0,1514.0,1531.55,37039794
2024-06-03 05:30:00+05:30,1599.0,1599.0,1550.0,1572.2,36318628
2024-06-04 05:30:00+05:30,1557.0,1559.0,1454.0,1483.15,44765620
2024-06-05 05:30:00+05:30,1494.05,1559.6,1482.35,1551.8,40815825
2024-06-06 05:30:00+05:30,1564.9,1565.45,1546.6,1559.7,23211435
2024-06-07 05:30:00+05:30,1561.05,1584.35,1552.05,1573.35,18356108
2024-06-10 05:30:00+05:30,1574.0,1580.65,1557.6,1561.3,11227029
2024-06-11 05:30:00+05:30,1556.0,1571.0,1552.2,1564.8,14772663
2024-06-12 05:30:00+05:30,1575.0,1588.3,1566.4,1574.15,19640218
2024-06-13 05:30:00+05:30,1581.75,1585.7,1574.0,1580.75,12060096
2024-06-14 05:30:00+05:30,1584.0,1599.0,1577.7,1596.9,12770277
2024-06-18 05:30:00+05:30,1596.9,1610.5,1589.45,1607.8,16207857
2024-06-19 05:30:00+05:30,1613.4,1669.9,1604.0,1657.85,45065598
2024-06-20 05:30:00+05:30,1669.8,1681.45,1652.0,1669.35,20704371
2024-06-21 05:30:00+05:30,1672.85,1672.85,1643.15,1665.75,25815388
2024-06-24 05:30:00+05:30,1647.0,1675.1,1645.75,1672.4,14272497
2024-06-25 05:30:00+05:30,1671.1,1716.95,1671.1,1711.35,37260774
2024-06-26 05:30:00+05:30,1707.95,1710.9,1691.1,1701.5,23798333
2024-06-27 05:30:00+05:30,1696.1,1713.0,1686.6,1696.15,27537325
2024-06-28 05:30:00+05:30,1697.6,1706.6,1679.0,1683.8,13238023
2024-07-01 05:30:00+05:30,1680.0,1707.3,1680.0,1705.2,10593512
2024-07-02 05:30:00+05:30,1715.0,1734.9,1702.75,1730.6,22960845
2024-07-03 05:30:00+05:30,1791.0,1794.0,1764.65,1768.65,61608901
2024-07-04 05:30:00+05:30,1759.75,1759.75,1724.85,1727.15,22924329
2024-07-05 05:30:00+05:30,1685.0,1685.0,1642.2,1648.1,41121274
2024-07-08 05:30:00+05:30,1645.3,1654.95,1627.15,1635.35,19543900
2024-07-09 05:30:00+05:30,1625.0,1646.7,1620.35,1636.5,24275439
2024-07-10 05:30:00+05:30,1629.95,1640.0,1620.75,1626.1,22753591
2024-07-11 05:30:00+05:30,1623.95,1625.85,1601.0,1621.9,22088537
2024-07-12 05:30:00+05:30,1622.0,1638.4,1611.15,1622.7,28024980
2024-07-15 05:30:00+05:30,1623.5,1629.8,1615.2,1622.1,16687847
2024-07-16 05:30:00+05:30,1620.75,1627.0,1616.8,1619.75,14475162
2024-07-18 05:30:00+05:30,1608.0,1623.95,1599.15,1614.8,16858532
2024-07-19 05:30:00+05:30,1616.0,1623.0,1603.5,1607.3,13001076
2024-07-22 05:30:00+05:30,1617.0,1651.0,1612.65,1642.55,26872411
2024-07-23 05:30:00+05:30,1647.55,1647.8,1605.0,1618.4,26001076
2024-07-24 05:30:00+05:30,1608.15,1621.0,1588.05,1604.05,30864103
2024-07-25 05:30:00+05:30,1593.0,1625.0,1593.0,1616.6,12767866
2024-07-26 05:30:00+05:30,1605.0,1621.75,1596.45,1618.15,21905270
2024-07-29 05:30:00+05:30,1615.0,1631.85,1598.3,1605.05,25500574
2024-07-30 05:30:00+05:30,1602.0,1634.75,1599.0,1615.55,27297917
2024-07-31 05:30:00+05:30,1614.0,1627.9,1609.2,1615.75,18910242
2024-08-01 05:30:00+05:30,1622.9,1650.05,1617.95,1638.8,13107587
2024-08-02 05:30:00+05:30,1631.0,1670.5,1631.0,1659.15,22059619
2024-08-05 05:30:00+05:30,1640.1,1646.0,1601.0,1615.75,20666817
2024-08-06 05:30:00+05:30,1630.0,1632.95,1593.3,1601.2,22558025
2024-08-07 05:30:00+05:30,1617.0,1630.0,1602.2,1623.5,21173132
2024-08-08 05:30:00+05:30,1624.0,1653.3,1619.25,1642.7,16988475
2024-08-09 05:30:00+05:30,1652.0,1662.55,1645.8,1650.2,13322309
2024-08-12 05:30:00+05:30,1652.0,1675.95,1647.35,1660.1,19658098
2024-08-13 05:30:00+05:30,1628.0,1632.4,1601.15,1603.2,27027521
2024-08-14 05:30:00+05:30,1606.5,1613.7,1603.2,1607.8,16167214
2024-08-16 05:30:00+05:30,1628.5,1634.15,1611.0,1632.1,13924623
2024-08-19 05:30:00+05:30,1637.65,1637.65,1623.7,1631.55,9751082
2024-08-20 05:30:00+05:30,1627.45,1646.0,1627.45,1637.7,15567247
2024-08-21 05:30:00+05:30,1628.1,1634.55,1617.8,1625.8,23815452
2024-08-22 05:30:00+05:30,1632.0,1638.3,1628.0,1631.3,10650319
2024-08-23 05:30:00+05:30,1634.0,1634.0,1623.0,1625.05,10166711
2024-08-26 05:30:00+05:30,1632.2,1647.95,1632.2,1639.95,11182133
2024-08-27 05:30:00+05:30,1643.4,1647.4,1632.2,1637.75,17886622
2024-08-28 05:30:00+05:30,1637.75,1639.75,1630.2,1637.1,13460594
2024-08-29 05:30:00+05:30,1642.0,1644.4,1631.15,1638.55,24526302
2024-08-30 05:30:00+05:30,1656.0,1662.0,1621.15,1636.9,222671050
2024-09-02 05:30:00+05:30,1646.8,1646.8,1623.2,1626.95,17024840
2024-09-03 05:30:00+05:30,1634.0,1639.95,1624.6,1637.35,18641430
2024-09-04 05:30:00+05:30,1639.0,1644.8,1632.0,1641.8,12341372
2024-09-05 05:30:00+05:30,1646.0,1649.9,1642.0,1645.45,11438159
2024-09-06 05:30:00+05:30,1638.3,1647.75,1634.1,1636.95,13014801
2024-09-09 05:30:00+05:30,1638.0,1648.5,1630.1,1646.5,11896457
2024-09-10 05:30:00+05:30,1654.0,1654.0,1638.0,1650.35,13303323
2024-09-11 05:30:00+05:30,1650.4,1652.5,1639.2,1643.9,11113342
2024-09-12 05:30:00+05:30,1654.0,1670.0,1647.05,1666.6,16212023
2024-09-13 05:30:00+05:30,1674.0,1674.0,1657.05,1665.95,11930266
2024-09-16 05:30:00+05:30,1667.0,1677.8,1664.05,1670.95,7586410
2024-09-17 05:30:00+05:30,1678.0,1678.0,1664.15,1668.8,10063561
2024-09-18 05:30:00+05:30,1671.85,1698.9,1671.1,1694.8,20458671
2024-09-19 05:30:00+05:30,1699.2,1719.0,1699.15,1708.5,15325888
2024-09-20 05:30:00+05:30,1716.5,1744.95,1707.55,1741.2,30311693
2024-09-23 05:30:00+05:30,1749.0,1766.35,1740.25,1759.8,13482675
2024-09-24 05:30:00+05:30,1765.0,1781.65,1754.25,1768.05,16519518
2024-09-25 05:30:00+05:30,1760.15,1788.0,1760.15,1779.1,15982656
2024-09-26 05:30:00+05:30,1773.05,1788.0,1768.05,1783.45,15949822
2024-09-27 05:30:00+05:30,1777.0,1778.2,1750.0,1752.65,17806751
2024-09-30 05:30:00+05:30,1748.8,1751.45,1724.4,1732.05,13191767
2024-10-01 05:30:00+05:30,1724.0,1742.0,1720.1,1726.2,12286142
2024-10-03 05:30:00+05:30,1715.65,1726.15,1673.35,1682.0,24236699
2024-10-04 05:30:00+05:30,1674.5,1690.65,1653.0,1657.65,24341616
2024-10-07 05:30:00+05:30,1652.2,1659.0,1613.0,1617.8,47229148
2024-10-08 05:30:00+05:30,1630.0,1656.8,1622.0,1651.05,14867203
2024-10-09 05:30:00+05:30,1649.5,1656.75,1628.7,1633.15,20562821
2024-10-10 05:30:00+05:30,1639.0,1665.45,1632.5,1662.4,10877383
2024-10-11 05:30:00+05:30,1664.45,1664.45,1643.25,1651.0,11836297
2024-10-14 05:30:00+05:30,1656.05,1692.05,1654.0,1688.1,9263754
2024-10-15 05:30:00+05:30,1694.0,1698.0,1675.5,1684.1,9825565
2024-10-16 05:30:00+05:30,1680.1,1707.95,1680.1,1699.8,10235341
2024-10-17 05:30:00+05:30,1694.95,1697.65,1665.2,1673.15,7347866
2024-10-18 05:30:00+05:30,1663.1,1691.0,1654.1,1681.85,12404862
2024-10-21 05:30:00+05:30,1715.0,1748.15,1711.05,1728.7,23274177
2024-10-22 05:30:00+05:30,1730.05,1740.0,1710.7,1714.55,19437640
2024-10-23 05:30:00+05:30,1705.05,1746.5,1705.05,1735.8,19018045
2024-10-24 05:30:00+05:30,1738.1,1768.65,1738.1,1749.65,15416129
2024-10-25 05:30:00+05:30,1755.0,1757.85,1728.7,1743.4,13065239
2024-10-28 05:30:00+05:30,1742.0,1751.0,1728.9,1734.2,11006071
2024-10-29 05:30:00+05:30,1726.15,1764.0,1725.1,1751.85,17897463
2024-10-30 05:30:00+05:30,1742.0,1754.75,1724.2,1734.6,16357862
2024-10-31 05:30:00+05:30,1728.0,1738.9,1719.4,1735.7,11447956
2024-11-01 05:30:00+05:30,1733.0,1744.1,1726.1,1737.3,879846
2024-11-04 05:30:00+05:30,1745.0,1745.0,1710.9,1714.1,14044624
2024-11-05 05:30:00+05:30,1703.0,1762.7,1697.9,1757.85,22116203
2024-11-06 05:30:00+05:30,1771.5,1771.5,1745.35,1755.25,13893955
2024-11-07 05:30:00+05:30,1744.3,1760.95,1738.0,1746.55,9447728
2024-11-08 05:30:00+05:30,1752.0,1761.8,1745.85,1754.45,9951493
2024-11-11 05:30:00+05:30,1754.55,1782.8,1751.2,1766.3,12282681
2024-11-12 05:30:00+05:30,1772.0,1775.0,1708.65,1718.2,15697703
2024-11-13 05:30:00+05:30,1716.75,1729.4,1673.0,1681.35,17864250
2024-11-14 05:30:00+05:30,1673.1,1704.85,1672.1,1692.75,13573235
2024-11-18 05:30:00+05:30,1700.0,1718.9,1695.0,1705.1,13540984
2024-11-19 05:30:00+05:30,1714.0,1753.75,1702.7,1742.25,25490636
2024-11-21 05:30:00+05:30,1749.4,1759.0,1734.2,1741.2,17858256
2024-11-22 05:30:00+05:30,1743.55,1754.3,1729.55,1745.6,12386806
2024-11-25 05:30:00+05:30,1785.05,1803.55,1764.9,1785.6,213868637
2024-11-26 05:30:00+05:30,1810.0,1810.0,1769.8,1785.55,15467783
2024-11-27 05:30:00+05:30,1789.9,1817.35,1785.15,1812.3,16357488
2024-11-28 05:30:00+05:30,1819.0,1836.1,1788.0,1793.15,17861196
2024-11-29 05:30:00+05:30,1801.3,1804.6,1782.9,1796.05,13834768
2024-12-02 05:30:00+05:30,1803.5,1808.15,1775.0,1804.7,7555438
2024-12-03 05:30:00+05:30,1822.7,1837.4,1816.1,1826.3,21705121
2024-12-04 05:30:00+05:30,1838.0,1865.0,1831.15,1860.1,22334542
2024-12-05 05:30:00+05:30,1860.0,1879.95,1835.2,1865.75,19841357
2024-12-06 05:30:00+05:30,1857.0,1864.2,1844.0,1855.85,8891578
2024-12-09 05:30:00+05:30,1853.65,1880.0,1849.0,1870.0,13473956
2024-12-10 05:30:00+05:30,1877.7,1877.7,1858.55,1868.1,6662740
2024-12-11 05:30:00+05:30,1861.7,1871.9,1856.75,1863.1,7022713
2024-12-12 05:30:00+05:30,1851.0,1868.65,1848.7,1859.25,8646895
2024-12-13 05:30:00+05:30,1862.5,1875.0,1829.25,1871.75,9504501
2024-12-16 05:30:00+05:30,1865.1,1869.95,1855.25,1865.2,6553541
2024-12-17 05:30:00+05:30,1856.35,1862.35,1826.5,1833.25,10539766
2024-12-18 05:30:00+05:30,1829.85,1836.0,1807.15,1810.7,11711156
2024-12-19 05:30:00+05:30,1799.6,1801.1,1779.0,1793.5,12690385
2024-12-20 05:30:00+05:30,1782.2,1797.55,1767.05,1771.5,12846174
2024-12-23 05:30:00+05:30,1782.0,1806.0,1781.3,1801.0,5522296
2024-12-24 05:30:00+05:30,1802.05,1808.7,1789.55,1798.1,7242917
2024-12-26 05:30:00+05:30,1798.55,1812.0,1780.75,1790.75,5240839
2024-12-27 05:30:00+05:30,1794.8,1805.95,1789.1,1798.25,3629665
2024-12-30 05:30:00+05:30,1792.2,1815.0,1771.0,1777.9,11111109
